,rmse,pkl,class,alpha,uuid,l2,type
0,1.3080981665131843,pkls/aab76183-7595-49a5-819f-bfabe5bce90a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,aab76183-7595-49a5-819f-bfabe5bce90a,0.1,scan
1,1.150995491144914,pkls/aab76183-7595-49a5-819f-bfabe5bce90a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,aab76183-7595-49a5-819f-bfabe5bce90a,0.1,scan
2,1.2635293292474217,pkls/aab76183-7595-49a5-819f-bfabe5bce90a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,aab76183-7595-49a5-819f-bfabe5bce90a,0.1,scan
3,1.2884928511133185,pkls/aab76183-7595-49a5-819f-bfabe5bce90a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,aab76183-7595-49a5-819f-bfabe5bce90a,0.1,scan
4,1.2501841982805113,pkls/aab76183-7595-49a5-819f-bfabe5bce90a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,aab76183-7595-49a5-819f-bfabe5bce90a,0.1,scan
5,1.2160851538903281,pkls/aab76183-7595-49a5-819f-bfabe5bce90a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,aab76183-7595-49a5-819f-bfabe5bce90a,0.1,scan
6,1.2017203468674702,pkls/aab76183-7595-49a5-819f-bfabe5bce90a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,aab76183-7595-49a5-819f-bfabe5bce90a,0.1,scan
7,1.2890731587909041,pkls/aab76183-7595-49a5-819f-bfabe5bce90a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,aab76183-7595-49a5-819f-bfabe5bce90a,0.1,scan
8,1.1908514699705295,pkls/aab76183-7595-49a5-819f-bfabe5bce90a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,aab76183-7595-49a5-819f-bfabe5bce90a,0.1,scan
9,1.3184092999895742,pkls/aab76183-7595-49a5-819f-bfabe5bce90a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,aab76183-7595-49a5-819f-bfabe5bce90a,0.1,scan
10,1.0929805820434184,pkls/aab76183-7595-49a5-819f-bfabe5bce90a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,aab76183-7595-49a5-819f-bfabe5bce90a,0.1,scan
11,1.2324759804735301,pkls/aab76183-7595-49a5-819f-bfabe5bce90a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,aab76183-7595-49a5-819f-bfabe5bce90a,0.1,scan
12,1.3415046080945812,pkls/aab76183-7595-49a5-819f-bfabe5bce90a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,aab76183-7595-49a5-819f-bfabe5bce90a,0.1,scan
13,1.237682773018986,pkls/aab76183-7595-49a5-819f-bfabe5bce90a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,aab76183-7595-49a5-819f-bfabe5bce90a,0.1,scan
14,1.2413379608404553,pkls/aab76183-7595-49a5-819f-bfabe5bce90a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,aab76183-7595-49a5-819f-bfabe5bce90a,0.1,scan
15,1.168104248476203,pkls/aab76183-7595-49a5-819f-bfabe5bce90a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,aab76183-7595-49a5-819f-bfabe5bce90a,0.1,scan
