,rmse,pkl,class,alpha,uuid,l2,type
0,3.556787909056335,pkls/a28c42ce-152d-489d-8fab-225611ff53d6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,a28c42ce-152d-489d-8fab-225611ff53d6,4.0,scan
1,3.3817341146047255,pkls/a28c42ce-152d-489d-8fab-225611ff53d6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,a28c42ce-152d-489d-8fab-225611ff53d6,4.0,scan
2,3.4468364482989866,pkls/a28c42ce-152d-489d-8fab-225611ff53d6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,a28c42ce-152d-489d-8fab-225611ff53d6,4.0,scan
3,3.4679457449177025,pkls/a28c42ce-152d-489d-8fab-225611ff53d6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,a28c42ce-152d-489d-8fab-225611ff53d6,4.0,scan
4,3.450286651028058,pkls/a28c42ce-152d-489d-8fab-225611ff53d6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,a28c42ce-152d-489d-8fab-225611ff53d6,4.0,scan
5,3.4315655120931674,pkls/a28c42ce-152d-489d-8fab-225611ff53d6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,a28c42ce-152d-489d-8fab-225611ff53d6,4.0,scan
6,3.396364184550106,pkls/a28c42ce-152d-489d-8fab-225611ff53d6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,a28c42ce-152d-489d-8fab-225611ff53d6,4.0,scan
7,3.53438036505051,pkls/a28c42ce-152d-489d-8fab-225611ff53d6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,a28c42ce-152d-489d-8fab-225611ff53d6,4.0,scan
8,3.4307303900670645,pkls/a28c42ce-152d-489d-8fab-225611ff53d6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,a28c42ce-152d-489d-8fab-225611ff53d6,4.0,scan
9,3.5900145692260264,pkls/a28c42ce-152d-489d-8fab-225611ff53d6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,a28c42ce-152d-489d-8fab-225611ff53d6,4.0,scan
10,3.294549562292161,pkls/a28c42ce-152d-489d-8fab-225611ff53d6/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,a28c42ce-152d-489d-8fab-225611ff53d6,4.0,scan
11,3.436910437777202,pkls/a28c42ce-152d-489d-8fab-225611ff53d6/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,a28c42ce-152d-489d-8fab-225611ff53d6,4.0,scan
