,rmse,pkl,class,alpha,uuid,l2,type
0,1.98388531603885,pkls/a676552f-b186-4c34-8faa-94e06d15d18b/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,a676552f-b186-4c34-8faa-94e06d15d18b,2.0,scan
1,2.0013183448784617,pkls/a676552f-b186-4c34-8faa-94e06d15d18b/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,a676552f-b186-4c34-8faa-94e06d15d18b,2.0,scan
2,2.012930182273217,pkls/a676552f-b186-4c34-8faa-94e06d15d18b/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,a676552f-b186-4c34-8faa-94e06d15d18b,2.0,scan
3,2.0332407810105426,pkls/a676552f-b186-4c34-8faa-94e06d15d18b/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,a676552f-b186-4c34-8faa-94e06d15d18b,2.0,scan
4,2.05590829528638,pkls/a676552f-b186-4c34-8faa-94e06d15d18b/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,a676552f-b186-4c34-8faa-94e06d15d18b,2.0,scan
5,2.083059927378737,pkls/a676552f-b186-4c34-8faa-94e06d15d18b/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,a676552f-b186-4c34-8faa-94e06d15d18b,2.0,scan
6,2.117379874737807,pkls/a676552f-b186-4c34-8faa-94e06d15d18b/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,a676552f-b186-4c34-8faa-94e06d15d18b,2.0,scan
7,2.1564011371300147,pkls/a676552f-b186-4c34-8faa-94e06d15d18b/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,a676552f-b186-4c34-8faa-94e06d15d18b,2.0,scan
8,2.2021035944996474,pkls/a676552f-b186-4c34-8faa-94e06d15d18b/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,a676552f-b186-4c34-8faa-94e06d15d18b,2.0,scan
9,2.2561615190775393,pkls/a676552f-b186-4c34-8faa-94e06d15d18b/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,a676552f-b186-4c34-8faa-94e06d15d18b,2.0,scan
10,2.3066416053182985,pkls/a676552f-b186-4c34-8faa-94e06d15d18b/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,a676552f-b186-4c34-8faa-94e06d15d18b,2.0,scan
11,2.486353005093558,pkls/a676552f-b186-4c34-8faa-94e06d15d18b/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,a676552f-b186-4c34-8faa-94e06d15d18b,2.0,scan
12,2.365633214286691,pkls/a676552f-b186-4c34-8faa-94e06d15d18b/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,a676552f-b186-4c34-8faa-94e06d15d18b,2.0,scan
13,2.4313060813967398,pkls/a676552f-b186-4c34-8faa-94e06d15d18b/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,a676552f-b186-4c34-8faa-94e06d15d18b,2.0,scan
14,2.498458112934871,pkls/a676552f-b186-4c34-8faa-94e06d15d18b/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,a676552f-b186-4c34-8faa-94e06d15d18b,2.0,scan
15,2.5691054074599706,pkls/a676552f-b186-4c34-8faa-94e06d15d18b/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,a676552f-b186-4c34-8faa-94e06d15d18b,2.0,scan
