,rmse,pkl,class,alpha,uuid,l2,type
0,1.1416168547753145,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
1,0.9943325243931489,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
2,1.1352906681142123,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
3,1.1150300238607904,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
4,1.0765535933565178,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
5,1.0458145043058693,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
6,1.0481503926093387,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
7,1.1272940592660272,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
8,1.0347638121305542,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
9,1.1686947555641813,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
10,0.9483955813165316,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
11,1.0829696161359479,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
12,1.1817713807304604,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
13,1.068680135880537,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
14,1.0742471340759452,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
15,1.0115920968870533,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
16,1.1292769373793818,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
17,1.0321817633538457,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
18,1.1188448300828384,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
19,1.167660568901418,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
20,1.1926140953082034,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
21,1.1060368937732594,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
22,1.027383595462238,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
23,1.4098852647757214,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
24,1.0133972884146885,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
25,1.008862971912283,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
26,1.0185026360378209,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
27,1.2184703275932036,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
28,1.028031837607946,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
29,1.2791666392471581,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
30,1.1335738033390819,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
31,1.0205394956464413,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
32,1.010817438035952,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
33,1.012248893223676,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
34,1.077690454273176,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
35,1.0235033787377674,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
36,1.1687771975678027,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
37,1.0534232788735207,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_43_dcm_pbe0_adz_esp.pkl,train,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
38,1.5236646997583831,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
39,1.1020357452458298,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
40,1.0842312670432228,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
41,1.4083157420116696,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
42,1.0548652549201603,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
43,0.9444852604014641,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
44,1.1390445548580987,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
45,1.1026696075670004,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
46,0.9355002341724026,pkls/dae75a62-e8d8-45ec-8a63-60909bc09351/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,dae75a62-e8d8-45ec-8a63-60909bc09351,1.0,scan
