,rmse,pkl,class,alpha,uuid,l2,type
0,1.2860231681992462,pkls/9a5ef896-26cb-4e67-8067-e1369b3ca850/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,9a5ef896-26cb-4e67-8067-e1369b3ca850,4.0,scan
1,1.1361949069969286,pkls/9a5ef896-26cb-4e67-8067-e1369b3ca850/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,9a5ef896-26cb-4e67-8067-e1369b3ca850,4.0,scan
2,1.2492158179168051,pkls/9a5ef896-26cb-4e67-8067-e1369b3ca850/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,9a5ef896-26cb-4e67-8067-e1369b3ca850,4.0,scan
3,1.260993568239487,pkls/9a5ef896-26cb-4e67-8067-e1369b3ca850/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,9a5ef896-26cb-4e67-8067-e1369b3ca850,4.0,scan
4,1.2249616513686037,pkls/9a5ef896-26cb-4e67-8067-e1369b3ca850/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,9a5ef896-26cb-4e67-8067-e1369b3ca850,4.0,scan
5,1.1940659294616833,pkls/9a5ef896-26cb-4e67-8067-e1369b3ca850/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,9a5ef896-26cb-4e67-8067-e1369b3ca850,4.0,scan
6,1.1858821429645867,pkls/9a5ef896-26cb-4e67-8067-e1369b3ca850/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,9a5ef896-26cb-4e67-8067-e1369b3ca850,4.0,scan
7,1.271919567806771,pkls/9a5ef896-26cb-4e67-8067-e1369b3ca850/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,9a5ef896-26cb-4e67-8067-e1369b3ca850,4.0,scan
8,1.1758807748911548,pkls/9a5ef896-26cb-4e67-8067-e1369b3ca850/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,9a5ef896-26cb-4e67-8067-e1369b3ca850,4.0,scan
9,1.3021617987246072,pkls/9a5ef896-26cb-4e67-8067-e1369b3ca850/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,9a5ef896-26cb-4e67-8067-e1369b3ca850,4.0,scan
10,1.0826351165825183,pkls/9a5ef896-26cb-4e67-8067-e1369b3ca850/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,9a5ef896-26cb-4e67-8067-e1369b3ca850,4.0,scan
11,1.2138776813369516,pkls/9a5ef896-26cb-4e67-8067-e1369b3ca850/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,9a5ef896-26cb-4e67-8067-e1369b3ca850,4.0,scan
12,1.3199185487557394,pkls/9a5ef896-26cb-4e67-8067-e1369b3ca850/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,9a5ef896-26cb-4e67-8067-e1369b3ca850,4.0,scan
