,rmse,pkl,class,alpha,uuid,l2,type
0,0.44166099157096106,pkls/75d21e4d-6dca-4f11-9a3e-bafaa0c66804/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,75d21e4d-6dca-4f11-9a3e-bafaa0c66804,0.1,scan
1,0.47453334740978936,pkls/75d21e4d-6dca-4f11-9a3e-bafaa0c66804/gaussian_100_water_pbe0_adz_esp.pkl,train,0.0001,75d21e4d-6dca-4f11-9a3e-bafaa0c66804,0.1,scan
2,0.4755874739181593,pkls/75d21e4d-6dca-4f11-9a3e-bafaa0c66804/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,75d21e4d-6dca-4f11-9a3e-bafaa0c66804,0.1,scan
3,0.4766852616521016,pkls/75d21e4d-6dca-4f11-9a3e-bafaa0c66804/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,75d21e4d-6dca-4f11-9a3e-bafaa0c66804,0.1,scan
4,0.47838825194634993,pkls/75d21e4d-6dca-4f11-9a3e-bafaa0c66804/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,75d21e4d-6dca-4f11-9a3e-bafaa0c66804,0.1,scan
5,0.4810661319629142,pkls/75d21e4d-6dca-4f11-9a3e-bafaa0c66804/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,75d21e4d-6dca-4f11-9a3e-bafaa0c66804,0.1,scan
6,0.484781300453423,pkls/75d21e4d-6dca-4f11-9a3e-bafaa0c66804/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,75d21e4d-6dca-4f11-9a3e-bafaa0c66804,0.1,scan
7,0.49048385283018014,pkls/75d21e4d-6dca-4f11-9a3e-bafaa0c66804/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,75d21e4d-6dca-4f11-9a3e-bafaa0c66804,0.1,scan
8,0.49555350544496546,pkls/75d21e4d-6dca-4f11-9a3e-bafaa0c66804/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,75d21e4d-6dca-4f11-9a3e-bafaa0c66804,0.1,scan
9,0.5017163032281251,pkls/75d21e4d-6dca-4f11-9a3e-bafaa0c66804/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,75d21e4d-6dca-4f11-9a3e-bafaa0c66804,0.1,scan
10,0.508716684493354,pkls/75d21e4d-6dca-4f11-9a3e-bafaa0c66804/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,75d21e4d-6dca-4f11-9a3e-bafaa0c66804,0.1,scan
11,0.4781809823102593,pkls/75d21e4d-6dca-4f11-9a3e-bafaa0c66804/gaussian_10_water_pbe0_adz_esp.pkl,train,0.0001,75d21e4d-6dca-4f11-9a3e-bafaa0c66804,0.1,scan
