,rmse,pkl,class,alpha,uuid,l2,type
0,0.9721101191455258,pkls/0aaad3cc-ac94-49d4-8708-f6542a6e03bf/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,0aaad3cc-ac94-49d4-8708-f6542a6e03bf,2.0,scan
1,0.825384911148859,pkls/0aaad3cc-ac94-49d4-8708-f6542a6e03bf/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,0aaad3cc-ac94-49d4-8708-f6542a6e03bf,2.0,scan
2,0.9894180627349336,pkls/0aaad3cc-ac94-49d4-8708-f6542a6e03bf/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,0aaad3cc-ac94-49d4-8708-f6542a6e03bf,2.0,scan
3,0.9502986710348771,pkls/0aaad3cc-ac94-49d4-8708-f6542a6e03bf/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,0aaad3cc-ac94-49d4-8708-f6542a6e03bf,2.0,scan
4,0.9106910302736794,pkls/0aaad3cc-ac94-49d4-8708-f6542a6e03bf/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,0aaad3cc-ac94-49d4-8708-f6542a6e03bf,2.0,scan
5,0.8777210949507531,pkls/0aaad3cc-ac94-49d4-8708-f6542a6e03bf/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,0aaad3cc-ac94-49d4-8708-f6542a6e03bf,2.0,scan
6,0.903719537138509,pkls/0aaad3cc-ac94-49d4-8708-f6542a6e03bf/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,0aaad3cc-ac94-49d4-8708-f6542a6e03bf,2.0,scan
7,0.9519658158543263,pkls/0aaad3cc-ac94-49d4-8708-f6542a6e03bf/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,0aaad3cc-ac94-49d4-8708-f6542a6e03bf,2.0,scan
8,0.8623192556634521,pkls/0aaad3cc-ac94-49d4-8708-f6542a6e03bf/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,0aaad3cc-ac94-49d4-8708-f6542a6e03bf,2.0,scan
9,0.9960005700903465,pkls/0aaad3cc-ac94-49d4-8708-f6542a6e03bf/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,0aaad3cc-ac94-49d4-8708-f6542a6e03bf,2.0,scan
10,0.7890530793903622,pkls/0aaad3cc-ac94-49d4-8708-f6542a6e03bf/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,0aaad3cc-ac94-49d4-8708-f6542a6e03bf,2.0,scan
11,0.926783297442866,pkls/0aaad3cc-ac94-49d4-8708-f6542a6e03bf/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,0aaad3cc-ac94-49d4-8708-f6542a6e03bf,2.0,scan
