,rmse,pkl,class,alpha,uuid,l2,type
0,1.1391889653148124,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
1,0.9932964925845719,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
2,1.1338473869646681,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
3,1.1132081722191436,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
4,1.0753660670661906,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
5,1.0445251304671799,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
6,1.0468792843751624,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
7,1.1255532240282147,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
8,1.03359535188062,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
9,1.1657664728389114,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
10,0.9474506440789348,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
11,1.0815696635212209,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
12,1.1797604588529687,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
13,1.0676249310622057,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
14,1.0729763764794864,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
15,1.0100923856665602,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
16,1.1273403963665427,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
17,1.030799774177508,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
18,1.1162442390015654,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
19,1.1656970232476762,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
20,1.1908477311797174,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
21,1.1038990902540824,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
22,1.026172922961069,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
23,1.4091245238463135,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
24,1.0117514190092345,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
25,1.007637636396454,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
26,1.0172498568132087,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
27,1.2147631976458406,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
28,1.0268189988481793,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
29,1.2772500996427771,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
30,1.1308506241900356,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
31,1.0193482226356714,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
32,1.0095707681424035,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
33,1.0107648671401495,pkls/48b411a2-29a8-4116-a2a7-79f4e9d89c28/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,48b411a2-29a8-4116-a2a7-79f4e9d89c28,4.0,scan
