,rmse,pkl,class,alpha,uuid,l2,type
0,4.508853993678646,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
1,4.3230781258922075,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
2,4.382230108156281,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
3,4.394754114637287,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
4,4.383074427209277,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
5,4.368763752699986,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
6,4.331903098762829,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
7,4.475878727886596,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
8,4.372932095769303,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
9,4.547781913522942,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
10,4.225186532522268,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
11,4.374720281651212,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
12,4.4295532165662586,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
13,4.383444565751434,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
14,4.375521671567518,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
15,4.330842646244966,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
16,4.477965164415929,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
17,4.375398603591618,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_25_dcm_pbe0_adz_esp.pkl,train,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
18,4.502348872512156,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
19,4.525579666367171,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
20,4.406591496428683,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
21,4.393347158582202,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
22,4.362247494559422,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
23,4.534635171492913,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_30_dcm_pbe0_adz_esp.pkl,train,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
24,4.340400180771774,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
25,4.356946734978162,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_32_dcm_pbe0_adz_esp.pkl,train,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
26,4.364559025161697,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
27,4.6012686135021585,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_34_dcm_pbe0_adz_esp.pkl,train,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
28,4.3607580046179315,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
29,4.420554954677474,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_36_dcm_pbe0_adz_esp.pkl,train,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
30,4.407624314918242,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
31,4.36183946856334,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_38_dcm_pbe0_adz_esp.pkl,train,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
32,4.3565324937467444,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
33,4.345230917746867,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_3_dcm_pbe0_adz_esp.pkl,train,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
34,4.426288897890055,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
35,4.360644237295784,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_41_dcm_pbe0_adz_esp.pkl,train,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
36,4.543290596915487,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
37,4.368231271331109,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_43_dcm_pbe0_adz_esp.pkl,train,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
38,4.4681240131565945,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_44_dcm_pbe0_adz_esp.pkl,train,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
39,4.395068969584041,pkls/cefb3b83-560c-477a-8357-bc616b7c3c01/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,cefb3b83-560c-477a-8357-bc616b7c3c01,4.0,scan
