,rmse,pkl,class,alpha,uuid,l2,type
0,0.7134970714546948,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
1,0.6853115586655201,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
2,0.7109270973043632,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
3,1.0405780130045161,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
4,0.9350174245937037,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
5,0.841282693869845,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
6,0.6940447957040847,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
7,0.8018098998972277,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
8,0.7723559060461922,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
9,0.8120970511488697,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
10,0.7782232428422036,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
11,0.8084467081675175,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
12,1.1299041117805584,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
13,0.9739331118400503,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
14,0.9867600999427799,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
15,0.7737229348199915,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
16,0.7345345939581986,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
17,0.7323177977769951,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
18,0.9079233790571105,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
19,1.0360149733052253,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
20,1.1954762001842312,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
21,0.9123019172719846,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
22,0.7318035522002807,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
23,1.3766839377726607,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
24,0.6834357652541891,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
25,0.5897427048146188,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
26,0.5824233078612633,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
27,0.8420826780904087,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_34_dcm_pbe0_adz_esp.pkl,train,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
28,0.635187914683038,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_35_dcm_pbe0_adz_esp.pkl,test,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
29,1.1454576716886198,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
30,0.8838336488322691,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_37_dcm_pbe0_adz_esp.pkl,test,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
31,0.7015723257477033,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_38_dcm_pbe0_adz_esp.pkl,train,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
32,0.6294166650942298,pkls/80ca69f8-d274-4ba3-87cd-0c5f46ef350d/gaussian_39_dcm_pbe0_adz_esp.pkl,test,1e-05,80ca69f8-d274-4ba3-87cd-0c5f46ef350d,4.0,scan
