,rmse,pkl,class,alpha,uuid,l2,type
0,0.8705451094018453,pkls/c8a75fdb-4c18-4ac0-9932-5a6cb86ab783/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,c8a75fdb-4c18-4ac0-9932-5a6cb86ab783,0.1,scan
1,0.5630875191075774,pkls/c8a75fdb-4c18-4ac0-9932-5a6cb86ab783/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,c8a75fdb-4c18-4ac0-9932-5a6cb86ab783,0.1,scan
2,0.5803450733098622,pkls/c8a75fdb-4c18-4ac0-9932-5a6cb86ab783/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,c8a75fdb-4c18-4ac0-9932-5a6cb86ab783,0.1,scan
3,0.6051245917048164,pkls/c8a75fdb-4c18-4ac0-9932-5a6cb86ab783/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,c8a75fdb-4c18-4ac0-9932-5a6cb86ab783,0.1,scan
4,0.6187266643413003,pkls/c8a75fdb-4c18-4ac0-9932-5a6cb86ab783/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,c8a75fdb-4c18-4ac0-9932-5a6cb86ab783,0.1,scan
5,0.6230613779751314,pkls/c8a75fdb-4c18-4ac0-9932-5a6cb86ab783/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,c8a75fdb-4c18-4ac0-9932-5a6cb86ab783,0.1,scan
6,0.6223258599695116,pkls/c8a75fdb-4c18-4ac0-9932-5a6cb86ab783/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,c8a75fdb-4c18-4ac0-9932-5a6cb86ab783,0.1,scan
7,0.6191899721991209,pkls/c8a75fdb-4c18-4ac0-9932-5a6cb86ab783/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,c8a75fdb-4c18-4ac0-9932-5a6cb86ab783,0.1,scan
8,0.6149687695556231,pkls/c8a75fdb-4c18-4ac0-9932-5a6cb86ab783/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,c8a75fdb-4c18-4ac0-9932-5a6cb86ab783,0.1,scan
9,0.6086712232962009,pkls/c8a75fdb-4c18-4ac0-9932-5a6cb86ab783/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,c8a75fdb-4c18-4ac0-9932-5a6cb86ab783,0.1,scan
10,0.6008500744666041,pkls/c8a75fdb-4c18-4ac0-9932-5a6cb86ab783/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,c8a75fdb-4c18-4ac0-9932-5a6cb86ab783,0.1,scan
11,0.6838480975569311,pkls/c8a75fdb-4c18-4ac0-9932-5a6cb86ab783/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,c8a75fdb-4c18-4ac0-9932-5a6cb86ab783,0.1,scan
12,0.5909496341389238,pkls/c8a75fdb-4c18-4ac0-9932-5a6cb86ab783/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,c8a75fdb-4c18-4ac0-9932-5a6cb86ab783,0.1,scan
13,0.5794608161308482,pkls/c8a75fdb-4c18-4ac0-9932-5a6cb86ab783/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,c8a75fdb-4c18-4ac0-9932-5a6cb86ab783,0.1,scan
14,0.5664440251281824,pkls/c8a75fdb-4c18-4ac0-9932-5a6cb86ab783/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,c8a75fdb-4c18-4ac0-9932-5a6cb86ab783,0.1,scan
15,0.556791013141111,pkls/c8a75fdb-4c18-4ac0-9932-5a6cb86ab783/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,c8a75fdb-4c18-4ac0-9932-5a6cb86ab783,0.1,scan
16,0.5498604242100189,pkls/c8a75fdb-4c18-4ac0-9932-5a6cb86ab783/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,c8a75fdb-4c18-4ac0-9932-5a6cb86ab783,0.1,scan
17,0.5473406025006363,pkls/c8a75fdb-4c18-4ac0-9932-5a6cb86ab783/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,c8a75fdb-4c18-4ac0-9932-5a6cb86ab783,0.1,scan
