,rmse,pkl,class,alpha,uuid,l2,type
0,0.7402513264792487,pkls/2bc38b00-f809-478d-b8c7-ef9e814d1c43/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,2bc38b00-f809-478d-b8c7-ef9e814d1c43,0.0,scan
1,0.6816131855944935,pkls/2bc38b00-f809-478d-b8c7-ef9e814d1c43/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0001,2bc38b00-f809-478d-b8c7-ef9e814d1c43,0.0,scan
2,0.7787610197708381,pkls/2bc38b00-f809-478d-b8c7-ef9e814d1c43/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,2bc38b00-f809-478d-b8c7-ef9e814d1c43,0.0,scan
3,1.0773992114292958,pkls/2bc38b00-f809-478d-b8c7-ef9e814d1c43/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,2bc38b00-f809-478d-b8c7-ef9e814d1c43,0.0,scan
4,0.9477045583039578,pkls/2bc38b00-f809-478d-b8c7-ef9e814d1c43/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.0001,2bc38b00-f809-478d-b8c7-ef9e814d1c43,0.0,scan
5,0.8396262375431256,pkls/2bc38b00-f809-478d-b8c7-ef9e814d1c43/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,2bc38b00-f809-478d-b8c7-ef9e814d1c43,0.0,scan
6,0.6830892223582407,pkls/2bc38b00-f809-478d-b8c7-ef9e814d1c43/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0001,2bc38b00-f809-478d-b8c7-ef9e814d1c43,0.0,scan
7,0.7722570453724785,pkls/2bc38b00-f809-478d-b8c7-ef9e814d1c43/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0001,2bc38b00-f809-478d-b8c7-ef9e814d1c43,0.0,scan
8,0.7311786806082272,pkls/2bc38b00-f809-478d-b8c7-ef9e814d1c43/gaussian_17_dcm_pbe0_adz_esp.pkl,test,0.0001,2bc38b00-f809-478d-b8c7-ef9e814d1c43,0.0,scan
9,0.7981156635553497,pkls/2bc38b00-f809-478d-b8c7-ef9e814d1c43/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0001,2bc38b00-f809-478d-b8c7-ef9e814d1c43,0.0,scan
10,0.7059159823267724,pkls/2bc38b00-f809-478d-b8c7-ef9e814d1c43/gaussian_19_dcm_pbe0_adz_esp.pkl,test,0.0001,2bc38b00-f809-478d-b8c7-ef9e814d1c43,0.0,scan
11,0.8428028984493316,pkls/2bc38b00-f809-478d-b8c7-ef9e814d1c43/gaussian_1_dcm_pbe0_adz_esp.pkl,test,0.0001,2bc38b00-f809-478d-b8c7-ef9e814d1c43,0.0,scan
12,1.156570978882854,pkls/2bc38b00-f809-478d-b8c7-ef9e814d1c43/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,2bc38b00-f809-478d-b8c7-ef9e814d1c43,0.0,scan
13,0.9824794340876069,pkls/2bc38b00-f809-478d-b8c7-ef9e814d1c43/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.0001,2bc38b00-f809-478d-b8c7-ef9e814d1c43,0.0,scan
14,0.9781664269368697,pkls/2bc38b00-f809-478d-b8c7-ef9e814d1c43/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.0001,2bc38b00-f809-478d-b8c7-ef9e814d1c43,0.0,scan
15,0.7485654272643638,pkls/2bc38b00-f809-478d-b8c7-ef9e814d1c43/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,2bc38b00-f809-478d-b8c7-ef9e814d1c43,0.0,scan
16,0.7261167304288407,pkls/2bc38b00-f809-478d-b8c7-ef9e814d1c43/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0001,2bc38b00-f809-478d-b8c7-ef9e814d1c43,0.0,scan
17,0.7140614320776069,pkls/2bc38b00-f809-478d-b8c7-ef9e814d1c43/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0001,2bc38b00-f809-478d-b8c7-ef9e814d1c43,0.0,scan
18,0.8762063055812641,pkls/2bc38b00-f809-478d-b8c7-ef9e814d1c43/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0001,2bc38b00-f809-478d-b8c7-ef9e814d1c43,0.0,scan
19,1.0143612944567135,pkls/2bc38b00-f809-478d-b8c7-ef9e814d1c43/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0001,2bc38b00-f809-478d-b8c7-ef9e814d1c43,0.0,scan
20,1.2277653279185856,pkls/2bc38b00-f809-478d-b8c7-ef9e814d1c43/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0001,2bc38b00-f809-478d-b8c7-ef9e814d1c43,0.0,scan
21,0.9298452049118114,pkls/2bc38b00-f809-478d-b8c7-ef9e814d1c43/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.0001,2bc38b00-f809-478d-b8c7-ef9e814d1c43,0.0,scan
22,0.7700285711475113,pkls/2bc38b00-f809-478d-b8c7-ef9e814d1c43/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.0001,2bc38b00-f809-478d-b8c7-ef9e814d1c43,0.0,scan
23,1.3657071577672735,pkls/2bc38b00-f809-478d-b8c7-ef9e814d1c43/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0001,2bc38b00-f809-478d-b8c7-ef9e814d1c43,0.0,scan
24,0.6778382017810395,pkls/2bc38b00-f809-478d-b8c7-ef9e814d1c43/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.0001,2bc38b00-f809-478d-b8c7-ef9e814d1c43,0.0,scan
