,rmse,pkl,class,alpha,uuid,l2,type
0,0.6875550651412089,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
1,0.5758408857541569,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
2,0.7587642588602741,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
3,0.6828496134725007,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
4,0.6500520200582388,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
5,0.6176267990457432,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
6,0.675146478102312,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
7,0.6598246144044474,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
8,0.5952959570713577,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
9,0.7139965790485744,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
10,0.5732376640440796,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
11,0.6693977756002905,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
12,0.81573739764706,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
13,0.6481686064266239,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
14,0.6829033459661094,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
15,0.6058665876117704,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
16,0.6676276593589078,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
17,0.5988727972690092,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
18,0.6676247036153206,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_26_dcm_pbe0_adz_esp.pkl,train,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
19,0.6986144673536541,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
20,0.7908221171286508,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
21,0.6841053338561702,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
22,0.5961562503241281,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
23,1.057878207837721,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
24,0.5965409128687738,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
25,0.5801849407803692,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
26,0.5851376286234212,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
27,0.7764683830668623,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
28,0.5845983592762958,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
29,0.9392971777495294,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
30,0.7383199580025932,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
31,0.5962136214429495,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
32,0.5865790406798026,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
33,0.5832338954739984,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
34,0.6194157613996435,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
35,0.5827360904433238,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
36,0.711395472073555,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
37,0.5969806906258679,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
38,1.3158382480826027,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
39,0.7018225791489587,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
40,0.6833844539987655,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
41,1.0789890408366674,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
42,0.6971311672206901,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
43,0.5535025784045846,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
44,0.7002310248588957,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
45,0.8454136240508948,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
46,0.5769647728385714,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
47,0.9916324634660769,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
48,0.7292989868081344,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
49,0.728462202521151,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
50,0.9788856573820945,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
51,0.6382363419285862,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
52,0.655669593291765,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
53,0.5906339690731012,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
54,0.8424200384050379,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
55,0.8163138353180617,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
56,0.8967556786935055,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
57,0.8032409528641802,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
58,0.6975737483724431,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
59,0.6643353911321902,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
60,0.6152021115028132,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
61,0.5562727957608559,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
62,0.6206364863371789,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_66_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
63,0.6314528152048996,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_67_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
64,0.5784586186187624,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_68_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
65,0.60204873127081,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_69_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
66,0.6897277982497957,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_6_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
67,0.7935350696019661,pkls/601253ca-33e3-40fb-a840-0aa36a0888c4/gaussian_70_dcm_pbe0_adz_esp.pkl,test,2.0,601253ca-33e3-40fb-a840-0aa36a0888c4,0.5,scan
