,rmse,pkl,class,alpha,uuid,l2,type
0,0.7260601253538171,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
1,0.6789006862466038,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
2,0.7361017215367452,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
3,1.0671837361789298,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
4,0.9419578581269286,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
5,0.8373458837389895,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
6,0.6814023342805101,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
7,0.790532343352644,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
8,0.7537522042573875,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
9,0.8065707800540463,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
10,0.735843704174701,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
11,0.8214568862933588,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
12,1.164233439850878,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
13,0.9856570322621862,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
14,0.9862575057344033,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
15,0.7618907534852707,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
16,0.7279602458033144,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
17,0.7195985136013273,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
18,0.8820460936536334,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
19,1.0029827887273703,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
20,1.2202170532809924,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
21,0.9188240271722935,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
22,0.7413578966105966,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
23,1.3677672350975276,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
24,0.6760903314875997,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
25,0.5892748482054921,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
26,0.5892841133343787,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
27,0.8595529939872485,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
28,0.6353941453857451,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
29,1.1626748737931687,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
30,0.8802160926769149,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
31,0.6897078293095097,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
32,0.6208736160515349,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
33,0.7184065095253684,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
34,0.5944430124473036,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_40_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
35,0.5807358845348112,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
36,0.7177786514499568,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_42_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
37,0.6082185206861966,pkls/be573e84-e2dc-408f-ae0c-1315bfe05cc6/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.0001,be573e84-e2dc-408f-ae0c-1315bfe05cc6,1.0,scan
