,rmse,pkl,class,alpha,uuid,l2,type
0,1.4769312132511896,pkls/c79fdf6b-d6bb-4743-b093-b5847a7e5f2a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,c79fdf6b-d6bb-4743-b093-b5847a7e5f2a,0.5,scan
1,1.3225084421201325,pkls/c79fdf6b-d6bb-4743-b093-b5847a7e5f2a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,c79fdf6b-d6bb-4743-b093-b5847a7e5f2a,0.5,scan
2,1.4347333780698577,pkls/c79fdf6b-d6bb-4743-b093-b5847a7e5f2a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,c79fdf6b-d6bb-4743-b093-b5847a7e5f2a,0.5,scan
3,1.4462158957538098,pkls/c79fdf6b-d6bb-4743-b093-b5847a7e5f2a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,c79fdf6b-d6bb-4743-b093-b5847a7e5f2a,0.5,scan
4,1.414516652908604,pkls/c79fdf6b-d6bb-4743-b093-b5847a7e5f2a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,c79fdf6b-d6bb-4743-b093-b5847a7e5f2a,0.5,scan
5,1.3820917525414398,pkls/c79fdf6b-d6bb-4743-b093-b5847a7e5f2a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,c79fdf6b-d6bb-4743-b093-b5847a7e5f2a,0.5,scan
6,1.3600318971437075,pkls/c79fdf6b-d6bb-4743-b093-b5847a7e5f2a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,c79fdf6b-d6bb-4743-b093-b5847a7e5f2a,0.5,scan
7,1.4637807097129176,pkls/c79fdf6b-d6bb-4743-b093-b5847a7e5f2a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,c79fdf6b-d6bb-4743-b093-b5847a7e5f2a,0.5,scan
8,1.365857479786302,pkls/c79fdf6b-d6bb-4743-b093-b5847a7e5f2a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,c79fdf6b-d6bb-4743-b093-b5847a7e5f2a,0.5,scan
9,1.4961882333310548,pkls/c79fdf6b-d6bb-4743-b093-b5847a7e5f2a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,c79fdf6b-d6bb-4743-b093-b5847a7e5f2a,0.5,scan
10,1.2614658095136586,pkls/c79fdf6b-d6bb-4743-b093-b5847a7e5f2a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,c79fdf6b-d6bb-4743-b093-b5847a7e5f2a,0.5,scan
