,rmse,pkl,class,alpha,uuid,l2,type
0,3.966037350663374,pkls/e319e564-f210-4759-abc4-bd5946864bb4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,e319e564-f210-4759-abc4-bd5946864bb4,0.0,scan
1,3.787894424309492,pkls/e319e564-f210-4759-abc4-bd5946864bb4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,e319e564-f210-4759-abc4-bd5946864bb4,0.0,scan
2,3.8506187256877986,pkls/e319e564-f210-4759-abc4-bd5946864bb4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,e319e564-f210-4759-abc4-bd5946864bb4,0.0,scan
3,3.8638724140595238,pkls/e319e564-f210-4759-abc4-bd5946864bb4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,e319e564-f210-4759-abc4-bd5946864bb4,0.0,scan
4,3.849384062536746,pkls/e319e564-f210-4759-abc4-bd5946864bb4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,e319e564-f210-4759-abc4-bd5946864bb4,0.0,scan
5,3.8333619488028035,pkls/e319e564-f210-4759-abc4-bd5946864bb4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,e319e564-f210-4759-abc4-bd5946864bb4,0.0,scan
6,3.799339881075404,pkls/e319e564-f210-4759-abc4-bd5946864bb4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,e319e564-f210-4759-abc4-bd5946864bb4,0.0,scan
7,3.9402549396822897,pkls/e319e564-f210-4759-abc4-bd5946864bb4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,e319e564-f210-4759-abc4-bd5946864bb4,0.0,scan
8,3.8372984722013435,pkls/e319e564-f210-4759-abc4-bd5946864bb4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,e319e564-f210-4759-abc4-bd5946864bb4,0.0,scan
9,4.004425508627398,pkls/e319e564-f210-4759-abc4-bd5946864bb4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,e319e564-f210-4759-abc4-bd5946864bb4,0.0,scan
10,3.6978890659919688,pkls/e319e564-f210-4759-abc4-bd5946864bb4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,e319e564-f210-4759-abc4-bd5946864bb4,0.0,scan
11,3.8400234038583783,pkls/e319e564-f210-4759-abc4-bd5946864bb4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,e319e564-f210-4759-abc4-bd5946864bb4,0.0,scan
12,3.897259599911247,pkls/e319e564-f210-4759-abc4-bd5946864bb4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,e319e564-f210-4759-abc4-bd5946864bb4,0.0,scan
