,rmse,pkl,class,alpha,uuid,l2,type
0,1.8467098107756552,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
1,1.9119513988576968,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
2,1.912017098961009,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
3,1.9208593886605776,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
4,1.932986803312874,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
5,1.9506371078588565,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
6,1.9760147372330426,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
7,2.0070516775754825,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
8,2.0452471692896417,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_107_water_pbe0_adz_esp.pkl,train,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
9,2.092595315326388,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
10,2.13817121115858,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
11,2.307196159646974,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
12,2.192692025115893,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
13,2.2545456273026407,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
14,2.3189789918321755,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
15,2.3877702753730774,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
16,2.457153268101221,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
17,2.5339787772280675,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
18,2.612909522417958,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
19,2.69040097293607,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
20,2.7744163003186544,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
21,2.8557521369168937,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_119_water_pbe0_adz_esp.pkl,train,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
22,2.3717302381408767,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
23,1.8769035853382068,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
24,1.8866505906015472,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
25,1.9017947023424437,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
26,1.9231454076003858,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
27,1.9509349952897,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
28,1.98586449677898,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_125_water_pbe0_adz_esp.pkl,train,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
29,2.023829189922004,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
30,2.066418340225596,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
31,2.116340268461807,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_128_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
32,2.172001039708157,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_129_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
33,2.441379768849437,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_12_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
34,2.2307021017715307,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_130_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
35,2.295401262770618,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_131_water_pbe0_adz_esp.pkl,train,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
36,2.359086847665432,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_132_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
37,2.427912064552303,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_133_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
38,2.497551449927012,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_134_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
39,2.5744394468589302,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_135_water_pbe0_adz_esp.pkl,train,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
40,2.6507402503895094,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_136_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
41,2.7326318257654614,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_137_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
42,2.814764392580663,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_138_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
43,2.895877557696965,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_139_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
44,2.5111875534712107,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_13_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
45,1.898962837111897,pkls/e36d44af-7191-4a67-ac77-99de2de20391/gaussian_140_water_pbe0_adz_esp.pkl,test,100.0,e36d44af-7191-4a67-ac77-99de2de20391,2.0,scan
