,rmse,pkl,class,alpha,uuid,l2,type
0,0.9773731712572509,pkls/8a390da6-e382-4162-bd8c-0a72ee12a695/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,8a390da6-e382-4162-bd8c-0a72ee12a695,1.0,scan
1,0.8322749739104146,pkls/8a390da6-e382-4162-bd8c-0a72ee12a695/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,8a390da6-e382-4162-bd8c-0a72ee12a695,1.0,scan
2,0.9876743259499634,pkls/8a390da6-e382-4162-bd8c-0a72ee12a695/gaussian_11_dcm_pbe0_adz_esp.pkl,train,10.0,8a390da6-e382-4162-bd8c-0a72ee12a695,1.0,scan
3,0.9584744787864392,pkls/8a390da6-e382-4162-bd8c-0a72ee12a695/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,8a390da6-e382-4162-bd8c-0a72ee12a695,1.0,scan
4,0.918589120330491,pkls/8a390da6-e382-4162-bd8c-0a72ee12a695/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,8a390da6-e382-4162-bd8c-0a72ee12a695,1.0,scan
5,0.8858681914852907,pkls/8a390da6-e382-4162-bd8c-0a72ee12a695/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,8a390da6-e382-4162-bd8c-0a72ee12a695,1.0,scan
6,0.902788163786023,pkls/8a390da6-e382-4162-bd8c-0a72ee12a695/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,8a390da6-e382-4162-bd8c-0a72ee12a695,1.0,scan
7,0.9583803123012787,pkls/8a390da6-e382-4162-bd8c-0a72ee12a695/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,8a390da6-e382-4162-bd8c-0a72ee12a695,1.0,scan
8,0.8693491147584258,pkls/8a390da6-e382-4162-bd8c-0a72ee12a695/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,8a390da6-e382-4162-bd8c-0a72ee12a695,1.0,scan
9,0.9992384004017358,pkls/8a390da6-e382-4162-bd8c-0a72ee12a695/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,8a390da6-e382-4162-bd8c-0a72ee12a695,1.0,scan
10,0.7950847870792808,pkls/8a390da6-e382-4162-bd8c-0a72ee12a695/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,8a390da6-e382-4162-bd8c-0a72ee12a695,1.0,scan
11,0.9288762556849399,pkls/8a390da6-e382-4162-bd8c-0a72ee12a695/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,8a390da6-e382-4162-bd8c-0a72ee12a695,1.0,scan
12,1.0412470524781186,pkls/8a390da6-e382-4162-bd8c-0a72ee12a695/gaussian_20_dcm_pbe0_adz_esp.pkl,train,10.0,8a390da6-e382-4162-bd8c-0a72ee12a695,1.0,scan
13,0.9111642361191739,pkls/8a390da6-e382-4162-bd8c-0a72ee12a695/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,8a390da6-e382-4162-bd8c-0a72ee12a695,1.0,scan
14,0.9214515092795649,pkls/8a390da6-e382-4162-bd8c-0a72ee12a695/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,8a390da6-e382-4162-bd8c-0a72ee12a695,1.0,scan
15,0.8559896980010391,pkls/8a390da6-e382-4162-bd8c-0a72ee12a695/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,8a390da6-e382-4162-bd8c-0a72ee12a695,1.0,scan
16,0.9619507704603892,pkls/8a390da6-e382-4162-bd8c-0a72ee12a695/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,8a390da6-e382-4162-bd8c-0a72ee12a695,1.0,scan
17,0.8682722054490764,pkls/8a390da6-e382-4162-bd8c-0a72ee12a695/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,8a390da6-e382-4162-bd8c-0a72ee12a695,1.0,scan
18,0.9508907882033886,pkls/8a390da6-e382-4162-bd8c-0a72ee12a695/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,8a390da6-e382-4162-bd8c-0a72ee12a695,1.0,scan
19,0.9965474057243274,pkls/8a390da6-e382-4162-bd8c-0a72ee12a695/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,8a390da6-e382-4162-bd8c-0a72ee12a695,1.0,scan
20,1.050620382777512,pkls/8a390da6-e382-4162-bd8c-0a72ee12a695/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,8a390da6-e382-4162-bd8c-0a72ee12a695,1.0,scan
21,0.9505312480668634,pkls/8a390da6-e382-4162-bd8c-0a72ee12a695/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,8a390da6-e382-4162-bd8c-0a72ee12a695,1.0,scan
22,0.8636219290899959,pkls/8a390da6-e382-4162-bd8c-0a72ee12a695/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,8a390da6-e382-4162-bd8c-0a72ee12a695,1.0,scan
23,1.2828277726684238,pkls/8a390da6-e382-4162-bd8c-0a72ee12a695/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,8a390da6-e382-4162-bd8c-0a72ee12a695,1.0,scan
24,0.8554177475410348,pkls/8a390da6-e382-4162-bd8c-0a72ee12a695/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,8a390da6-e382-4162-bd8c-0a72ee12a695,1.0,scan
25,0.8456399234630081,pkls/8a390da6-e382-4162-bd8c-0a72ee12a695/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,8a390da6-e382-4162-bd8c-0a72ee12a695,1.0,scan
26,0.8537984385748019,pkls/8a390da6-e382-4162-bd8c-0a72ee12a695/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,8a390da6-e382-4162-bd8c-0a72ee12a695,1.0,scan
