,rmse,pkl,class,alpha,uuid,l2,type
0,1.2749273158823415,pkls/3ae8eba6-8610-4b5a-99e1-42312a4bf7f9/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,3ae8eba6-8610-4b5a-99e1-42312a4bf7f9,0.0,scan
1,1.5442559282142025,pkls/3ae8eba6-8610-4b5a-99e1-42312a4bf7f9/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,3ae8eba6-8610-4b5a-99e1-42312a4bf7f9,0.0,scan
2,1.4927732040753938,pkls/3ae8eba6-8610-4b5a-99e1-42312a4bf7f9/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,3ae8eba6-8610-4b5a-99e1-42312a4bf7f9,0.0,scan
3,1.4490883727702197,pkls/3ae8eba6-8610-4b5a-99e1-42312a4bf7f9/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,3ae8eba6-8610-4b5a-99e1-42312a4bf7f9,0.0,scan
4,1.4118323095578829,pkls/3ae8eba6-8610-4b5a-99e1-42312a4bf7f9/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,3ae8eba6-8610-4b5a-99e1-42312a4bf7f9,0.0,scan
5,1.383317268717853,pkls/3ae8eba6-8610-4b5a-99e1-42312a4bf7f9/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,3ae8eba6-8610-4b5a-99e1-42312a4bf7f9,0.0,scan
6,1.3652641816045967,pkls/3ae8eba6-8610-4b5a-99e1-42312a4bf7f9/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,3ae8eba6-8610-4b5a-99e1-42312a4bf7f9,0.0,scan
7,1.3578347991221744,pkls/3ae8eba6-8610-4b5a-99e1-42312a4bf7f9/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,3ae8eba6-8610-4b5a-99e1-42312a4bf7f9,0.0,scan
8,1.3612942924534956,pkls/3ae8eba6-8610-4b5a-99e1-42312a4bf7f9/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,3ae8eba6-8610-4b5a-99e1-42312a4bf7f9,0.0,scan
9,1.3786920412059427,pkls/3ae8eba6-8610-4b5a-99e1-42312a4bf7f9/gaussian_108_water_pbe0_adz_esp.pkl,train,10.0,3ae8eba6-8610-4b5a-99e1-42312a4bf7f9,0.0,scan
10,1.4034151974211444,pkls/3ae8eba6-8610-4b5a-99e1-42312a4bf7f9/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,3ae8eba6-8610-4b5a-99e1-42312a4bf7f9,0.0,scan
11,1.5555032017007993,pkls/3ae8eba6-8610-4b5a-99e1-42312a4bf7f9/gaussian_10_water_pbe0_adz_esp.pkl,train,10.0,3ae8eba6-8610-4b5a-99e1-42312a4bf7f9,0.0,scan
12,1.4409049314089495,pkls/3ae8eba6-8610-4b5a-99e1-42312a4bf7f9/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,3ae8eba6-8610-4b5a-99e1-42312a4bf7f9,0.0,scan
