,rmse,pkl,class,alpha,uuid,l2,type
0,0.7151802151758591,pkls/570d4952-54c9-4fca-8a42-ce376789f6f8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,570d4952-54c9-4fca-8a42-ce376789f6f8,4.0,scan
1,0.6887563781697813,pkls/570d4952-54c9-4fca-8a42-ce376789f6f8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,570d4952-54c9-4fca-8a42-ce376789f6f8,4.0,scan
2,0.7303330421429951,pkls/570d4952-54c9-4fca-8a42-ce376789f6f8/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,570d4952-54c9-4fca-8a42-ce376789f6f8,4.0,scan
3,1.0379875731210713,pkls/570d4952-54c9-4fca-8a42-ce376789f6f8/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,570d4952-54c9-4fca-8a42-ce376789f6f8,4.0,scan
4,0.9345992830885389,pkls/570d4952-54c9-4fca-8a42-ce376789f6f8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,570d4952-54c9-4fca-8a42-ce376789f6f8,4.0,scan
5,0.8415873166511274,pkls/570d4952-54c9-4fca-8a42-ce376789f6f8/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,570d4952-54c9-4fca-8a42-ce376789f6f8,4.0,scan
6,0.6963895410667202,pkls/570d4952-54c9-4fca-8a42-ce376789f6f8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,570d4952-54c9-4fca-8a42-ce376789f6f8,4.0,scan
7,0.8031437951608466,pkls/570d4952-54c9-4fca-8a42-ce376789f6f8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,570d4952-54c9-4fca-8a42-ce376789f6f8,4.0,scan
8,0.7732893892281772,pkls/570d4952-54c9-4fca-8a42-ce376789f6f8/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,570d4952-54c9-4fca-8a42-ce376789f6f8,4.0,scan
9,0.8149790655700325,pkls/570d4952-54c9-4fca-8a42-ce376789f6f8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,570d4952-54c9-4fca-8a42-ce376789f6f8,4.0,scan
10,0.7801126113931796,pkls/570d4952-54c9-4fca-8a42-ce376789f6f8/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,570d4952-54c9-4fca-8a42-ce376789f6f8,4.0,scan
11,0.8153830313559289,pkls/570d4952-54c9-4fca-8a42-ce376789f6f8/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,570d4952-54c9-4fca-8a42-ce376789f6f8,4.0,scan
12,1.1166538194208742,pkls/570d4952-54c9-4fca-8a42-ce376789f6f8/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,570d4952-54c9-4fca-8a42-ce376789f6f8,4.0,scan
13,0.9677244167391931,pkls/570d4952-54c9-4fca-8a42-ce376789f6f8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,1e-05,570d4952-54c9-4fca-8a42-ce376789f6f8,4.0,scan
14,0.9860023155928668,pkls/570d4952-54c9-4fca-8a42-ce376789f6f8/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,570d4952-54c9-4fca-8a42-ce376789f6f8,4.0,scan
15,0.7752333631411823,pkls/570d4952-54c9-4fca-8a42-ce376789f6f8/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,570d4952-54c9-4fca-8a42-ce376789f6f8,4.0,scan
16,0.7348535697193769,pkls/570d4952-54c9-4fca-8a42-ce376789f6f8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,570d4952-54c9-4fca-8a42-ce376789f6f8,4.0,scan
17,0.7353445259634939,pkls/570d4952-54c9-4fca-8a42-ce376789f6f8/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,570d4952-54c9-4fca-8a42-ce376789f6f8,4.0,scan
18,0.9218027062494265,pkls/570d4952-54c9-4fca-8a42-ce376789f6f8/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,570d4952-54c9-4fca-8a42-ce376789f6f8,4.0,scan
19,1.0628088336367594,pkls/570d4952-54c9-4fca-8a42-ce376789f6f8/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,570d4952-54c9-4fca-8a42-ce376789f6f8,4.0,scan
20,1.1949940295979082,pkls/570d4952-54c9-4fca-8a42-ce376789f6f8/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,570d4952-54c9-4fca-8a42-ce376789f6f8,4.0,scan
