,rmse,pkl,class,alpha,uuid,l2,type
0,3.953213207984998,pkls/1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc,2.0,scan
1,3.775600530176456,pkls/1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc,2.0,scan
2,3.8379065785169724,pkls/1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc,2.0,scan
3,3.8514066878047877,pkls/1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc,2.0,scan
4,3.8368932881541076,pkls/1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc,2.0,scan
5,3.820862635449382,pkls/1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc,2.0,scan
6,3.7881442564442014,pkls/1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc,2.0,scan
7,3.928002621703721,pkls/1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc,2.0,scan
8,3.8248319110215814,pkls/1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc,2.0,scan
9,3.9913143100365316,pkls/1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc,2.0,scan
10,3.6860527097778446,pkls/1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc,2.0,scan
11,3.8274388783244153,pkls/1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc,2.0,scan
12,3.8846081723698145,pkls/1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc,2.0,scan
13,3.835754297054599,pkls/1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc,2.0,scan
14,3.828631110136887,pkls/1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc,2.0,scan
15,3.7846467712790797,pkls/1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc,2.0,scan
16,3.9291666807067855,pkls/1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc,2.0,scan
17,3.825537188870614,pkls/1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc,2.0,scan
18,3.9452207468043157,pkls/1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc,2.0,scan
19,3.9713847863618437,pkls/1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc,2.0,scan
20,3.8659251177356224,pkls/1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc,2.0,scan
21,3.8473662495403085,pkls/1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,1fe021ca-33a8-44e6-b89f-2fbe5c1e44fc,2.0,scan
