,rmse,pkl,class,alpha,uuid,l2,type
0,3.9637933964432523,pkls/24f115c0-9c8d-47ef-ac90-5627008628ce/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,24f115c0-9c8d-47ef-ac90-5627008628ce,0.1,scan
1,3.7869539126455782,pkls/24f115c0-9c8d-47ef-ac90-5627008628ce/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,24f115c0-9c8d-47ef-ac90-5627008628ce,0.1,scan
2,3.849314598982414,pkls/24f115c0-9c8d-47ef-ac90-5627008628ce/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,24f115c0-9c8d-47ef-ac90-5627008628ce,0.1,scan
3,3.861115787087879,pkls/24f115c0-9c8d-47ef-ac90-5627008628ce/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,24f115c0-9c8d-47ef-ac90-5627008628ce,0.1,scan
4,3.846947450092764,pkls/24f115c0-9c8d-47ef-ac90-5627008628ce/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,24f115c0-9c8d-47ef-ac90-5627008628ce,0.1,scan
5,3.8312438603733576,pkls/24f115c0-9c8d-47ef-ac90-5627008628ce/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,24f115c0-9c8d-47ef-ac90-5627008628ce,0.1,scan
6,3.79784226108916,pkls/24f115c0-9c8d-47ef-ac90-5627008628ce/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,24f115c0-9c8d-47ef-ac90-5627008628ce,0.1,scan
7,3.939352773501419,pkls/24f115c0-9c8d-47ef-ac90-5627008628ce/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,24f115c0-9c8d-47ef-ac90-5627008628ce,0.1,scan
8,3.8366284862569318,pkls/24f115c0-9c8d-47ef-ac90-5627008628ce/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,24f115c0-9c8d-47ef-ac90-5627008628ce,0.1,scan
9,4.003889666426114,pkls/24f115c0-9c8d-47ef-ac90-5627008628ce/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,24f115c0-9c8d-47ef-ac90-5627008628ce,0.1,scan
10,3.6979158485086434,pkls/24f115c0-9c8d-47ef-ac90-5627008628ce/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,24f115c0-9c8d-47ef-ac90-5627008628ce,0.1,scan
11,3.837774743846707,pkls/24f115c0-9c8d-47ef-ac90-5627008628ce/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,24f115c0-9c8d-47ef-ac90-5627008628ce,0.1,scan
12,3.895136333242281,pkls/24f115c0-9c8d-47ef-ac90-5627008628ce/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,24f115c0-9c8d-47ef-ac90-5627008628ce,0.1,scan
13,3.8464367130040804,pkls/24f115c0-9c8d-47ef-ac90-5627008628ce/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,24f115c0-9c8d-47ef-ac90-5627008628ce,0.1,scan
14,3.839538467381377,pkls/24f115c0-9c8d-47ef-ac90-5627008628ce/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,24f115c0-9c8d-47ef-ac90-5627008628ce,0.1,scan
15,3.7954084587851598,pkls/24f115c0-9c8d-47ef-ac90-5627008628ce/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,24f115c0-9c8d-47ef-ac90-5627008628ce,0.1,scan
