,rmse,pkl,class,alpha,uuid,l2,type
0,1.1371637763958156,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
1,0.9901903259169753,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
2,1.1329968045568084,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
3,1.1119237972308862,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
4,1.072740339060905,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
5,1.0417694758792673,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
6,1.0448656406343728,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
7,1.1226635786993682,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
8,1.0302375169296005,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
9,1.1633624991564604,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
10,0.9442821136051586,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
11,1.0802201020505742,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
12,1.1752899110656896,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
13,1.0647274110978417,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
14,1.0693677947463067,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
15,1.007692435277151,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
16,1.1248412395906342,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
17,1.027839100683776,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
18,1.113960428652285,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
19,1.162686313824968,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
20,1.1902945450375897,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
21,1.1031419009881493,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
22,1.0233093764512657,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
23,1.4088558023671902,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
24,1.0094750376776234,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
25,1.0045770003455228,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
26,1.0140199860907388,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
27,1.2128725498703543,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
28,1.0234658757154012,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
29,1.2775514849645118,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
30,1.1310622830880788,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
31,1.0164618200289564,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
32,1.0065323797349384,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
33,1.0081203167757067,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
34,1.072983230265334,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
35,1.0188896254693547,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
36,1.1632371954234608,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
37,1.0486235166599995,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
38,1.5176792424344816,pkls/48c21488-9d96-47ae-a55e-fff0b20c4dc9/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,48c21488-9d96-47ae-a55e-fff0b20c4dc9,2.0,scan
