,rmse,pkl,class,alpha,uuid,l2,type
0,0.6817586723224011,pkls/60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.0,60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b,2.0,scan
1,0.6873624920633897,pkls/60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.0,60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b,2.0,scan
2,0.7617476073972373,pkls/60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b,2.0,scan
3,1.0358042718914418,pkls/60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b,2.0,scan
4,0.9561958565464582,pkls/60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0,60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b,2.0,scan
5,0.7833652990306471,pkls/60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b,2.0,scan
6,0.6116795510741974,pkls/60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0,60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b,2.0,scan
7,0.8151896043669155,pkls/60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.0,60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b,2.0,scan
8,0.7834448124652896,pkls/60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b,2.0,scan
9,0.8685289355151777,pkls/60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0,60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b,2.0,scan
10,0.8025039272923912,pkls/60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b,2.0,scan
11,0.7770913580182734,pkls/60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0,60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b,2.0,scan
12,1.1034297306255016,pkls/60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0,60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b,2.0,scan
13,1.0108965312623528,pkls/60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0,60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b,2.0,scan
14,0.983788961448057,pkls/60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0,60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b,2.0,scan
15,0.7776500487633696,pkls/60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0,60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b,2.0,scan
16,0.7153653565385013,pkls/60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.0,60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b,2.0,scan
17,0.7074087614386924,pkls/60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0,60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b,2.0,scan
18,0.9023045097532986,pkls/60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.0,60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b,2.0,scan
19,1.0312684431602483,pkls/60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0,60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b,2.0,scan
20,1.1713780150527995,pkls/60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0,60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b,2.0,scan
21,0.9319333511550094,pkls/60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.0,60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b,2.0,scan
22,0.7065871310860358,pkls/60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.0,60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b,2.0,scan
23,1.3293073612502821,pkls/60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0,60cadbe0-5e0d-4b04-8c0a-2ff2a1f5441b,2.0,scan
