,rmse,pkl,class,alpha,uuid,l2,type
0,0.631686266423952,pkls/46c1c626-0ed2-41c7-9ed3-a8fd6cd67772/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,46c1c626-0ed2-41c7-9ed3-a8fd6cd67772,0.5,scan
1,0.5355138084073054,pkls/46c1c626-0ed2-41c7-9ed3-a8fd6cd67772/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,46c1c626-0ed2-41c7-9ed3-a8fd6cd67772,0.5,scan
2,0.740207372732997,pkls/46c1c626-0ed2-41c7-9ed3-a8fd6cd67772/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,46c1c626-0ed2-41c7-9ed3-a8fd6cd67772,0.5,scan
3,0.618043410129496,pkls/46c1c626-0ed2-41c7-9ed3-a8fd6cd67772/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,46c1c626-0ed2-41c7-9ed3-a8fd6cd67772,0.5,scan
4,0.5805639888415183,pkls/46c1c626-0ed2-41c7-9ed3-a8fd6cd67772/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,46c1c626-0ed2-41c7-9ed3-a8fd6cd67772,0.5,scan
5,0.5561436764837643,pkls/46c1c626-0ed2-41c7-9ed3-a8fd6cd67772/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,46c1c626-0ed2-41c7-9ed3-a8fd6cd67772,0.5,scan
6,0.6514712416387544,pkls/46c1c626-0ed2-41c7-9ed3-a8fd6cd67772/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,46c1c626-0ed2-41c7-9ed3-a8fd6cd67772,0.5,scan
7,0.5977786021274503,pkls/46c1c626-0ed2-41c7-9ed3-a8fd6cd67772/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,46c1c626-0ed2-41c7-9ed3-a8fd6cd67772,0.5,scan
8,0.5461034691011919,pkls/46c1c626-0ed2-41c7-9ed3-a8fd6cd67772/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,46c1c626-0ed2-41c7-9ed3-a8fd6cd67772,0.5,scan
9,0.6545186368296727,pkls/46c1c626-0ed2-41c7-9ed3-a8fd6cd67772/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,46c1c626-0ed2-41c7-9ed3-a8fd6cd67772,0.5,scan
