,rmse,pkl,class,alpha,uuid,l2,type
0,0.7258196309626904,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
1,0.6993047467669726,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
2,0.7422063432014185,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
3,1.0621222217576916,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
4,0.9561851404206557,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
5,0.8595721774635685,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
6,0.7035302080372061,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
7,0.8090427847758096,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
8,0.7758707726888991,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
9,0.8230017467548618,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
10,0.7748926028529661,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
11,0.8253982128520247,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
12,1.1436860250556566,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
13,0.9894208793888407,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
14,0.9990628556480512,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
15,0.779930522841878,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
16,0.7452174421235302,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
17,0.7420697747341933,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
18,0.9293799952840552,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
19,1.0723122692454141,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
20,1.2159890374536906,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
21,0.933183412090346,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
22,0.7574865035296912,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
23,1.3889192827546124,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
24,0.6955502272141937,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
25,0.5885644272375207,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
26,0.5843667651081833,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
27,0.8668385696901034,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_34_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
28,0.6521383990200618,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_35_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
29,1.1484505608155542,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
30,0.8889734270330835,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_37_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
31,0.7029790132634882,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_38_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
32,0.6284849741873292,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_39_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
33,0.7644471251866254,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_3_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
34,0.5881904228646629,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_40_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
35,0.57171103979473,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_41_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
36,0.7108621586500129,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_42_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
37,0.6122122293768054,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_43_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
38,1.5751072051535862,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_44_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
39,0.8315044425950465,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_45_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
40,0.7488356104039295,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_46_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
41,1.0532098134691645,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_47_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
42,0.7595188547930494,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_48_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
43,0.7967233803032324,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_49_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
44,1.0497349238269915,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_4_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
45,0.909134235264694,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_50_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
46,0.7159552325124495,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_51_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
47,1.5118529956175741,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_52_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
48,0.9726045654892166,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_53_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
49,0.9163533949230802,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_54_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
50,0.814352784833482,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_55_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
51,0.5863559423215279,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_56_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
52,0.6018812939076027,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_57_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
53,0.5986888881682513,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_58_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
54,0.7431321483424885,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_59_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
55,0.9748138717032755,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_5_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
56,1.162602882489519,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_60_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
57,0.8798737643462422,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_61_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
58,0.7447464213506995,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_62_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
59,0.6015610423232348,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_63_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
60,0.5442450962619991,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_64_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
61,0.5504133229275534,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_65_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
62,0.5466976908782967,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_66_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
63,0.5819223016951809,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_67_dcm_pbe0_adz_esp.pkl,train,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
64,0.7594713953064066,pkls/f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b/gaussian_68_dcm_pbe0_adz_esp.pkl,test,1e-05,f75a07b7-29a3-4e8b-a693-8f0a6ed6a34b,0.5,scan
