,rmse,pkl,class,alpha,uuid,l2,type
0,0.7062476067573625,pkls/4d02b9c9-dc78-4537-8430-866fb116a933/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.0,4d02b9c9-dc78-4537-8430-866fb116a933,0.5,scan
1,0.6880040460293976,pkls/4d02b9c9-dc78-4537-8430-866fb116a933/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.0,4d02b9c9-dc78-4537-8430-866fb116a933,0.5,scan
2,0.764940467248188,pkls/4d02b9c9-dc78-4537-8430-866fb116a933/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,4d02b9c9-dc78-4537-8430-866fb116a933,0.5,scan
3,1.0173219246730147,pkls/4d02b9c9-dc78-4537-8430-866fb116a933/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,4d02b9c9-dc78-4537-8430-866fb116a933,0.5,scan
4,0.9347283816441385,pkls/4d02b9c9-dc78-4537-8430-866fb116a933/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0,4d02b9c9-dc78-4537-8430-866fb116a933,0.5,scan
5,0.8158675806865863,pkls/4d02b9c9-dc78-4537-8430-866fb116a933/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,4d02b9c9-dc78-4537-8430-866fb116a933,0.5,scan
6,0.6515716310216186,pkls/4d02b9c9-dc78-4537-8430-866fb116a933/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0,4d02b9c9-dc78-4537-8430-866fb116a933,0.5,scan
7,0.8248213743586845,pkls/4d02b9c9-dc78-4537-8430-866fb116a933/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.0,4d02b9c9-dc78-4537-8430-866fb116a933,0.5,scan
8,0.7968572304449586,pkls/4d02b9c9-dc78-4537-8430-866fb116a933/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,4d02b9c9-dc78-4537-8430-866fb116a933,0.5,scan
9,0.8572560098613804,pkls/4d02b9c9-dc78-4537-8430-866fb116a933/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0,4d02b9c9-dc78-4537-8430-866fb116a933,0.5,scan
10,0.8011286765190895,pkls/4d02b9c9-dc78-4537-8430-866fb116a933/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,4d02b9c9-dc78-4537-8430-866fb116a933,0.5,scan
11,0.7944078982286189,pkls/4d02b9c9-dc78-4537-8430-866fb116a933/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0,4d02b9c9-dc78-4537-8430-866fb116a933,0.5,scan
12,1.1498127667178322,pkls/4d02b9c9-dc78-4537-8430-866fb116a933/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0,4d02b9c9-dc78-4537-8430-866fb116a933,0.5,scan
13,0.9661179154075075,pkls/4d02b9c9-dc78-4537-8430-866fb116a933/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0,4d02b9c9-dc78-4537-8430-866fb116a933,0.5,scan
14,0.9677980095911483,pkls/4d02b9c9-dc78-4537-8430-866fb116a933/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0,4d02b9c9-dc78-4537-8430-866fb116a933,0.5,scan
