,rmse,pkl,class,alpha,uuid,l2,type
0,0.45350617683635686,pkls/ae8c9807-8642-4e8d-b1d7-caf4edefee43/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,ae8c9807-8642-4e8d-b1d7-caf4edefee43,2.0,scan
1,0.4904522070825082,pkls/ae8c9807-8642-4e8d-b1d7-caf4edefee43/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,ae8c9807-8642-4e8d-b1d7-caf4edefee43,2.0,scan
2,0.4916977238124833,pkls/ae8c9807-8642-4e8d-b1d7-caf4edefee43/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,ae8c9807-8642-4e8d-b1d7-caf4edefee43,2.0,scan
3,0.49247768481915427,pkls/ae8c9807-8642-4e8d-b1d7-caf4edefee43/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,ae8c9807-8642-4e8d-b1d7-caf4edefee43,2.0,scan
4,0.4937510133935699,pkls/ae8c9807-8642-4e8d-b1d7-caf4edefee43/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,ae8c9807-8642-4e8d-b1d7-caf4edefee43,2.0,scan
5,0.4963637452955005,pkls/ae8c9807-8642-4e8d-b1d7-caf4edefee43/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,ae8c9807-8642-4e8d-b1d7-caf4edefee43,2.0,scan
6,0.4995988559056652,pkls/ae8c9807-8642-4e8d-b1d7-caf4edefee43/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,ae8c9807-8642-4e8d-b1d7-caf4edefee43,2.0,scan
7,0.503915480380957,pkls/ae8c9807-8642-4e8d-b1d7-caf4edefee43/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,ae8c9807-8642-4e8d-b1d7-caf4edefee43,2.0,scan
8,0.5082440123017041,pkls/ae8c9807-8642-4e8d-b1d7-caf4edefee43/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,ae8c9807-8642-4e8d-b1d7-caf4edefee43,2.0,scan
9,0.5136136941713596,pkls/ae8c9807-8642-4e8d-b1d7-caf4edefee43/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,ae8c9807-8642-4e8d-b1d7-caf4edefee43,2.0,scan
