,rmse,pkl,class,alpha,uuid,l2,type
0,0.6438293975855376,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
1,1.2206952941768792,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_100_water_pbe0_adz_esp.pkl,train,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
2,1.1373172040988018,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
3,1.0542866561240702,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
4,0.9729439360150328,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
5,0.8942753667068368,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
6,0.819762770717679,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
7,0.7526781507326064,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
8,0.6952140372882356,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
9,0.6530703686575255,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
10,0.6289356210064908,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
11,0.8233392802473269,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
12,0.6272316225539869,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
13,0.6497707582543443,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
14,0.6943075527289859,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
15,0.7572696074510743,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
16,0.8356720988976798,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
17,0.9270171663492418,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
18,1.0273288979872823,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
19,1.1315760440357654,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
20,1.2433314304083367,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
21,1.3559769343562362,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
22,0.9059876111459906,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
23,0.9588698332158851,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_120_water_pbe0_adz_esp.pkl,train,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
24,0.8835569766009301,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_121_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
25,0.8116851187337794,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
26,0.743755748278555,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_123_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
27,0.6830488777205107,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_124_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
28,0.6315704097919649,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_125_water_pbe0_adz_esp.pkl,train,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
29,0.5936113689296797,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_126_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
30,0.5730665157651995,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_127_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
31,0.5748141343311651,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_128_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
32,0.5980938916016475,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_129_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
33,0.9963062950926339,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_12_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
34,0.6410777730845179,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_130_water_pbe0_adz_esp.pkl,train,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
35,0.7013313764193041,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_131_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
36,0.774170290664931,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_132_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
37,0.8584473109817226,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_133_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
38,0.9504382022217189,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_134_water_pbe0_adz_esp.pkl,train,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
39,1.049210518814447,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_135_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
40,1.1509777238452439,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_136_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
41,1.2577046017078468,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_137_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
42,1.3673021054131649,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_138_water_pbe0_adz_esp.pkl,train,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
43,1.477376084562396,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_139_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
44,1.0887761914892977,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_13_water_pbe0_adz_esp.pkl,train,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
45,1.1621508067213204,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_140_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
46,1.0789812936718581,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_141_water_pbe0_adz_esp.pkl,train,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
47,0.9968493327309101,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_142_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
48,0.9161217785647612,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_143_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
49,0.839018692864238,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_144_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
50,0.7671073731950157,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_145_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
51,0.7030163586825464,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_146_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
52,0.651256112840416,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_147_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
53,0.6143961887208877,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_148_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
54,0.5985341111681128,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_149_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
55,1.1848064876218547,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_14_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
56,0.6062411065062393,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_150_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
57,0.6377788859223164,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_151_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
58,0.6894593841168655,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_152_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
59,0.7568832899494621,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_153_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
60,0.8403437513603121,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_154_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
61,0.9331403051690719,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_155_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
62,1.0349664302158152,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_156_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
63,1.141057863121111,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_157_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
64,1.249946364505648,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_158_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
65,1.3650078883554932,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_159_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
66,1.2837468481427117,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_15_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
67,1.4135939873814585,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_160_water_pbe0_adz_esp.pkl,test,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
68,1.325853601660974,pkls/1c613d14-9742-4253-bb76-b7fedc5fc5ae/gaussian_161_water_pbe0_adz_esp.pkl,train,2.0,1c613d14-9742-4253-bb76-b7fedc5fc5ae,0.5,scan
