,rmse,pkl,class,alpha,uuid,l2,type
0,1.1359217711476846,pkls/6703e2f3-736a-4b75-8735-42f289900027/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,6703e2f3-736a-4b75-8735-42f289900027,0.0,scan
1,1.5151838742041661,pkls/6703e2f3-736a-4b75-8735-42f289900027/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,6703e2f3-736a-4b75-8735-42f289900027,0.0,scan
2,1.4459353674767654,pkls/6703e2f3-736a-4b75-8735-42f289900027/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,6703e2f3-736a-4b75-8735-42f289900027,0.0,scan
3,1.3822844508563543,pkls/6703e2f3-736a-4b75-8735-42f289900027/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,6703e2f3-736a-4b75-8735-42f289900027,0.0,scan
4,1.324039748591008,pkls/6703e2f3-736a-4b75-8735-42f289900027/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,6703e2f3-736a-4b75-8735-42f289900027,0.0,scan
5,1.2734372945106078,pkls/6703e2f3-736a-4b75-8735-42f289900027/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,6703e2f3-736a-4b75-8735-42f289900027,0.0,scan
6,1.2322124082726564,pkls/6703e2f3-736a-4b75-8735-42f289900027/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,6703e2f3-736a-4b75-8735-42f289900027,0.0,scan
7,1.201852009850097,pkls/6703e2f3-736a-4b75-8735-42f289900027/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,6703e2f3-736a-4b75-8735-42f289900027,0.0,scan
8,1.182793142102404,pkls/6703e2f3-736a-4b75-8735-42f289900027/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,6703e2f3-736a-4b75-8735-42f289900027,0.0,scan
9,1.1789413416385537,pkls/6703e2f3-736a-4b75-8735-42f289900027/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,6703e2f3-736a-4b75-8735-42f289900027,0.0,scan
10,1.1858608477129529,pkls/6703e2f3-736a-4b75-8735-42f289900027/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,6703e2f3-736a-4b75-8735-42f289900027,0.0,scan
11,1.2960285662352902,pkls/6703e2f3-736a-4b75-8735-42f289900027/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,6703e2f3-736a-4b75-8735-42f289900027,0.0,scan
