,rmse,pkl,class,alpha,uuid,l2,type
0,1.4745608299512554,pkls/d90e35d0-0720-491d-9e3e-1e4370f99c25/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,d90e35d0-0720-491d-9e3e-1e4370f99c25,4.0,scan
1,1.3195222867581942,pkls/d90e35d0-0720-491d-9e3e-1e4370f99c25/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,d90e35d0-0720-491d-9e3e-1e4370f99c25,4.0,scan
2,1.4281402407580117,pkls/d90e35d0-0720-491d-9e3e-1e4370f99c25/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,d90e35d0-0720-491d-9e3e-1e4370f99c25,4.0,scan
3,1.4427152817140312,pkls/d90e35d0-0720-491d-9e3e-1e4370f99c25/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,d90e35d0-0720-491d-9e3e-1e4370f99c25,4.0,scan
4,1.4111058596278647,pkls/d90e35d0-0720-491d-9e3e-1e4370f99c25/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,d90e35d0-0720-491d-9e3e-1e4370f99c25,4.0,scan
5,1.3790154208312921,pkls/d90e35d0-0720-491d-9e3e-1e4370f99c25/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,d90e35d0-0720-491d-9e3e-1e4370f99c25,4.0,scan
6,1.359977488362444,pkls/d90e35d0-0720-491d-9e3e-1e4370f99c25/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,d90e35d0-0720-491d-9e3e-1e4370f99c25,4.0,scan
7,1.4613737610842408,pkls/d90e35d0-0720-491d-9e3e-1e4370f99c25/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,d90e35d0-0720-491d-9e3e-1e4370f99c25,4.0,scan
8,1.3631757225895422,pkls/d90e35d0-0720-491d-9e3e-1e4370f99c25/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,d90e35d0-0720-491d-9e3e-1e4370f99c25,4.0,scan
9,1.4949423643486315,pkls/d90e35d0-0720-491d-9e3e-1e4370f99c25/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,d90e35d0-0720-491d-9e3e-1e4370f99c25,4.0,scan
