,rmse,pkl,class,alpha,uuid,l2,type
0,4.491633213097702,pkls/5ea2eb4f-2842-4777-8dc8-7eacda81583d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,5ea2eb4f-2842-4777-8dc8-7eacda81583d,0.0,scan
1,4.302184886295306,pkls/5ea2eb4f-2842-4777-8dc8-7eacda81583d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,5ea2eb4f-2842-4777-8dc8-7eacda81583d,0.0,scan
2,4.360354022762364,pkls/5ea2eb4f-2842-4777-8dc8-7eacda81583d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,5ea2eb4f-2842-4777-8dc8-7eacda81583d,0.0,scan
3,4.375704065060098,pkls/5ea2eb4f-2842-4777-8dc8-7eacda81583d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,5ea2eb4f-2842-4777-8dc8-7eacda81583d,0.0,scan
4,4.36345644865286,pkls/5ea2eb4f-2842-4777-8dc8-7eacda81583d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,5ea2eb4f-2842-4777-8dc8-7eacda81583d,0.0,scan
5,4.349005250406134,pkls/5ea2eb4f-2842-4777-8dc8-7eacda81583d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,5ea2eb4f-2842-4777-8dc8-7eacda81583d,0.0,scan
6,4.317196090666775,pkls/5ea2eb4f-2842-4777-8dc8-7eacda81583d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,5ea2eb4f-2842-4777-8dc8-7eacda81583d,0.0,scan
7,4.455699359005955,pkls/5ea2eb4f-2842-4777-8dc8-7eacda81583d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,5ea2eb4f-2842-4777-8dc8-7eacda81583d,0.0,scan
8,4.351734550530223,pkls/5ea2eb4f-2842-4777-8dc8-7eacda81583d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,5ea2eb4f-2842-4777-8dc8-7eacda81583d,0.0,scan
9,4.529498356717816,pkls/5ea2eb4f-2842-4777-8dc8-7eacda81583d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,5ea2eb4f-2842-4777-8dc8-7eacda81583d,0.0,scan
10,4.204850028582746,pkls/5ea2eb4f-2842-4777-8dc8-7eacda81583d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,5ea2eb4f-2842-4777-8dc8-7eacda81583d,0.0,scan
11,4.353955856648551,pkls/5ea2eb4f-2842-4777-8dc8-7eacda81583d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,5ea2eb4f-2842-4777-8dc8-7eacda81583d,0.0,scan
12,4.409607189924211,pkls/5ea2eb4f-2842-4777-8dc8-7eacda81583d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,5ea2eb4f-2842-4777-8dc8-7eacda81583d,0.0,scan
13,4.363244468888001,pkls/5ea2eb4f-2842-4777-8dc8-7eacda81583d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,5ea2eb4f-2842-4777-8dc8-7eacda81583d,0.0,scan
