,rmse,pkl,class,alpha,uuid,l2,type
0,0.7192019469605506,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
1,0.5544211836116177,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
2,0.6262821730288874,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
3,0.7724729197631699,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
4,0.7962834339799425,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
5,0.597002240726981,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
6,0.7886169311900485,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
7,0.6237664237943591,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
8,0.704057833519977,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
9,0.9045185774612626,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
10,0.8964584910193216,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
11,0.6314513292598871,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
12,0.7485025571793416,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
13,0.6546259425421906,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
14,0.7427447025884248,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
15,0.8788951788695888,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
16,0.8578480728221485,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
17,0.6480532631562036,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
18,0.7159079619748892,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
19,0.6709915749115706,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
20,0.7707486491282326,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
21,0.8581152296705928,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
22,0.8342780758411832,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
23,0.6591354595066963,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
24,0.695139103121516,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
25,0.6798901023785221,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
26,0.7902334800948423,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
27,0.8457755976882502,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
28,0.8238942925891819,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
29,0.6670729799859666,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
30,0.6857648459453607,pkls/8ddc7a59-d655-4dc4-a541-14fe0d8f9962/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,8ddc7a59-d655-4dc4-a541-14fe0d8f9962,0.5,scan
