,rmse,pkl,class,alpha,uuid,l2,type
0,0.9736004372523389,pkls/67da078f-50aa-4b25-9e77-911a43c437a6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,67da078f-50aa-4b25-9e77-911a43c437a6,2.0,scan
1,0.825952324520873,pkls/67da078f-50aa-4b25-9e77-911a43c437a6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,67da078f-50aa-4b25-9e77-911a43c437a6,2.0,scan
2,0.989694038802075,pkls/67da078f-50aa-4b25-9e77-911a43c437a6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,67da078f-50aa-4b25-9e77-911a43c437a6,2.0,scan
3,0.9521221776349883,pkls/67da078f-50aa-4b25-9e77-911a43c437a6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,67da078f-50aa-4b25-9e77-911a43c437a6,2.0,scan
4,0.9123451609331487,pkls/67da078f-50aa-4b25-9e77-911a43c437a6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,67da078f-50aa-4b25-9e77-911a43c437a6,2.0,scan
5,0.8791821634245441,pkls/67da078f-50aa-4b25-9e77-911a43c437a6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,67da078f-50aa-4b25-9e77-911a43c437a6,2.0,scan
6,0.9031669950296585,pkls/67da078f-50aa-4b25-9e77-911a43c437a6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,67da078f-50aa-4b25-9e77-911a43c437a6,2.0,scan
7,0.9521862092597018,pkls/67da078f-50aa-4b25-9e77-911a43c437a6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,67da078f-50aa-4b25-9e77-911a43c437a6,2.0,scan
8,0.8626119339593393,pkls/67da078f-50aa-4b25-9e77-911a43c437a6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,67da078f-50aa-4b25-9e77-911a43c437a6,2.0,scan
9,0.9959318340887479,pkls/67da078f-50aa-4b25-9e77-911a43c437a6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,67da078f-50aa-4b25-9e77-911a43c437a6,2.0,scan
