,rmse,pkl,class,alpha,uuid,l2,type
0,0.47871465504984373,pkls/45c51fcd-ab83-4671-b4fa-946a4c39ff9f/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,45c51fcd-ab83-4671-b4fa-946a4c39ff9f,0.5,scan
1,0.526847820185571,pkls/45c51fcd-ab83-4671-b4fa-946a4c39ff9f/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,45c51fcd-ab83-4671-b4fa-946a4c39ff9f,0.5,scan
2,0.5172763680735843,pkls/45c51fcd-ab83-4671-b4fa-946a4c39ff9f/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,45c51fcd-ab83-4671-b4fa-946a4c39ff9f,0.5,scan
3,0.5118843250919807,pkls/45c51fcd-ab83-4671-b4fa-946a4c39ff9f/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,45c51fcd-ab83-4671-b4fa-946a4c39ff9f,0.5,scan
4,0.5129161571232367,pkls/45c51fcd-ab83-4671-b4fa-946a4c39ff9f/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,45c51fcd-ab83-4671-b4fa-946a4c39ff9f,0.5,scan
5,0.5187914190055845,pkls/45c51fcd-ab83-4671-b4fa-946a4c39ff9f/gaussian_104_meoh_pbe0_adz_esp.pkl,train,1e-05,45c51fcd-ab83-4671-b4fa-946a4c39ff9f,0.5,scan
6,0.5258548857567493,pkls/45c51fcd-ab83-4671-b4fa-946a4c39ff9f/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,45c51fcd-ab83-4671-b4fa-946a4c39ff9f,0.5,scan
7,0.531086498582377,pkls/45c51fcd-ab83-4671-b4fa-946a4c39ff9f/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,45c51fcd-ab83-4671-b4fa-946a4c39ff9f,0.5,scan
8,0.5336116683487642,pkls/45c51fcd-ab83-4671-b4fa-946a4c39ff9f/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,45c51fcd-ab83-4671-b4fa-946a4c39ff9f,0.5,scan
9,0.5335354836826305,pkls/45c51fcd-ab83-4671-b4fa-946a4c39ff9f/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,45c51fcd-ab83-4671-b4fa-946a4c39ff9f,0.5,scan
