,rmse,pkl,class,alpha,uuid,l2,type
0,0.5630967737990713,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
1,0.6033635674602306,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
2,0.5890009824828628,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
3,0.5738561279623726,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
4,0.5611114388224154,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
5,0.5494964256710765,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
6,0.54166980612342,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
7,0.5356025244421784,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
8,0.5319703214343706,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
9,0.531022156859998,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
10,0.530746277428088,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
11,0.5959304306987404,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_10_meoh_pbe0_adz_esp.pkl,train,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
12,0.5320093086207978,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
13,0.5333005072774721,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
14,0.5335054226821079,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
15,0.5336889398373023,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
16,0.5316313358621788,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
17,0.5286019782427387,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
18,0.5265591426434489,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
19,0.5232496298293571,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
20,0.521523513509849,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
21,0.5235442632345475,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
22,0.5916337433529689,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
23,0.5526469871435129,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
24,0.5516102844915408,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
25,0.553183113470785,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
26,0.5552799314250156,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_123_meoh_pbe0_adz_esp.pkl,train,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
27,0.5560624344655251,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
28,0.5566827751032887,pkls/2f5043a9-c842-4e8e-81b7-36c264eaca93/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.01,2f5043a9-c842-4e8e-81b7-36c264eaca93,0.5,scan
