,rmse,pkl,class,alpha,uuid,l2,type
0,0.7274858900773368,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
1,0.6430069203773459,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
2,0.7968869599589896,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
3,1.0838354152424243,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
4,0.9260386121379208,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
5,0.803862114703262,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
6,0.6425884073296715,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
7,0.7120612563128719,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
8,0.665664779767123,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
9,0.7559039590603844,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
10,0.6291435281715364,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
11,0.8250244133360632,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
12,1.1426666617822763,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
13,0.935962158099394,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
14,0.9102367447501584,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
15,0.6924004951662883,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
16,0.6989463028831476,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
17,0.6856482513806792,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
18,0.8302308315520914,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
19,0.957082895296186,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
20,1.2138006849933594,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
21,0.920729537626765,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
22,0.7397374817043004,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
23,1.3321412773879844,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
24,0.6488967213691553,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
25,0.5813985626576723,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
26,0.584372505217061,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
27,0.8397535397947247,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_34_dcm_pbe0_adz_esp.pkl,test,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
28,0.6254609432965791,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
29,1.1584958857677028,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
30,0.8658542181410306,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
31,0.6802919664092997,pkls/3f7642fa-2d20-4945-89d2-acae966c9c5d/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.001,3f7642fa-2d20-4945-89d2-acae966c9c5d,0.5,scan
