,rmse,pkl,class,alpha,uuid,l2,type
0,0.6170042564722272,pkls/8ba7a32a-7efb-48c3-b706-9b1e681c15db/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,8ba7a32a-7efb-48c3-b706-9b1e681c15db,2.0,scan
1,0.5245579198415088,pkls/8ba7a32a-7efb-48c3-b706-9b1e681c15db/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,8ba7a32a-7efb-48c3-b706-9b1e681c15db,2.0,scan
2,0.7372182955924536,pkls/8ba7a32a-7efb-48c3-b706-9b1e681c15db/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,8ba7a32a-7efb-48c3-b706-9b1e681c15db,2.0,scan
3,0.6012883580601491,pkls/8ba7a32a-7efb-48c3-b706-9b1e681c15db/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,8ba7a32a-7efb-48c3-b706-9b1e681c15db,2.0,scan
4,0.5639890420928398,pkls/8ba7a32a-7efb-48c3-b706-9b1e681c15db/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,8ba7a32a-7efb-48c3-b706-9b1e681c15db,2.0,scan
5,0.5399626609369412,pkls/8ba7a32a-7efb-48c3-b706-9b1e681c15db/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,8ba7a32a-7efb-48c3-b706-9b1e681c15db,2.0,scan
6,0.6548507098502898,pkls/8ba7a32a-7efb-48c3-b706-9b1e681c15db/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,8ba7a32a-7efb-48c3-b706-9b1e681c15db,2.0,scan
7,0.5776361350330098,pkls/8ba7a32a-7efb-48c3-b706-9b1e681c15db/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,8ba7a32a-7efb-48c3-b706-9b1e681c15db,2.0,scan
8,0.5312949449792249,pkls/8ba7a32a-7efb-48c3-b706-9b1e681c15db/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,8ba7a32a-7efb-48c3-b706-9b1e681c15db,2.0,scan
9,0.6407151854188994,pkls/8ba7a32a-7efb-48c3-b706-9b1e681c15db/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,8ba7a32a-7efb-48c3-b706-9b1e681c15db,2.0,scan
10,0.5538074675813178,pkls/8ba7a32a-7efb-48c3-b706-9b1e681c15db/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,8ba7a32a-7efb-48c3-b706-9b1e681c15db,2.0,scan
11,0.6303269370411301,pkls/8ba7a32a-7efb-48c3-b706-9b1e681c15db/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,8ba7a32a-7efb-48c3-b706-9b1e681c15db,2.0,scan
12,0.7361580363892921,pkls/8ba7a32a-7efb-48c3-b706-9b1e681c15db/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,8ba7a32a-7efb-48c3-b706-9b1e681c15db,2.0,scan
13,0.5698973555421026,pkls/8ba7a32a-7efb-48c3-b706-9b1e681c15db/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,8ba7a32a-7efb-48c3-b706-9b1e681c15db,2.0,scan
14,0.6033140500000344,pkls/8ba7a32a-7efb-48c3-b706-9b1e681c15db/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,8ba7a32a-7efb-48c3-b706-9b1e681c15db,2.0,scan
15,0.5734280523390405,pkls/8ba7a32a-7efb-48c3-b706-9b1e681c15db/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,8ba7a32a-7efb-48c3-b706-9b1e681c15db,2.0,scan
16,0.582599614209529,pkls/8ba7a32a-7efb-48c3-b706-9b1e681c15db/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,8ba7a32a-7efb-48c3-b706-9b1e681c15db,2.0,scan
17,0.5328506930856676,pkls/8ba7a32a-7efb-48c3-b706-9b1e681c15db/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,8ba7a32a-7efb-48c3-b706-9b1e681c15db,2.0,scan
18,0.602376007024432,pkls/8ba7a32a-7efb-48c3-b706-9b1e681c15db/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,8ba7a32a-7efb-48c3-b706-9b1e681c15db,2.0,scan
19,0.6059845795970141,pkls/8ba7a32a-7efb-48c3-b706-9b1e681c15db/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,8ba7a32a-7efb-48c3-b706-9b1e681c15db,2.0,scan
20,0.7473482098851554,pkls/8ba7a32a-7efb-48c3-b706-9b1e681c15db/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,8ba7a32a-7efb-48c3-b706-9b1e681c15db,2.0,scan
