,rmse,pkl,class,alpha,uuid,l2,type
0,0.7170154450222919,pkls/a16889e8-488b-4f44-864e-6685958472ba/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,a16889e8-488b-4f44-864e-6685958472ba,0.1,scan
1,1.2327964760239756,pkls/a16889e8-488b-4f44-864e-6685958472ba/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,a16889e8-488b-4f44-864e-6685958472ba,0.1,scan
2,1.1460897147008884,pkls/a16889e8-488b-4f44-864e-6685958472ba/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,a16889e8-488b-4f44-864e-6685958472ba,0.1,scan
3,1.0618009621272033,pkls/a16889e8-488b-4f44-864e-6685958472ba/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,a16889e8-488b-4f44-864e-6685958472ba,0.1,scan
4,0.9813295042984018,pkls/a16889e8-488b-4f44-864e-6685958472ba/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,a16889e8-488b-4f44-864e-6685958472ba,0.1,scan
5,0.9063940405037455,pkls/a16889e8-488b-4f44-864e-6685958472ba/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,a16889e8-488b-4f44-864e-6685958472ba,0.1,scan
6,0.8393209215195734,pkls/a16889e8-488b-4f44-864e-6685958472ba/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,a16889e8-488b-4f44-864e-6685958472ba,0.1,scan
7,0.7838316005461469,pkls/a16889e8-488b-4f44-864e-6685958472ba/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,a16889e8-488b-4f44-864e-6685958472ba,0.1,scan
8,0.7421053391541753,pkls/a16889e8-488b-4f44-864e-6685958472ba/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,a16889e8-488b-4f44-864e-6685958472ba,0.1,scan
9,0.7200130195607155,pkls/a16889e8-488b-4f44-864e-6685958472ba/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,a16889e8-488b-4f44-864e-6685958472ba,0.1,scan
10,0.7172135926670337,pkls/a16889e8-488b-4f44-864e-6685958472ba/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,a16889e8-488b-4f44-864e-6685958472ba,0.1,scan
11,0.9407572041118388,pkls/a16889e8-488b-4f44-864e-6685958472ba/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,a16889e8-488b-4f44-864e-6685958472ba,0.1,scan
12,0.7369614581552989,pkls/a16889e8-488b-4f44-864e-6685958472ba/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,a16889e8-488b-4f44-864e-6685958472ba,0.1,scan
13,0.7789355359480186,pkls/a16889e8-488b-4f44-864e-6685958472ba/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,a16889e8-488b-4f44-864e-6685958472ba,0.1,scan
14,0.8387601538040894,pkls/a16889e8-488b-4f44-864e-6685958472ba/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,a16889e8-488b-4f44-864e-6685958472ba,0.1,scan
15,0.9133598266440456,pkls/a16889e8-488b-4f44-864e-6685958472ba/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,a16889e8-488b-4f44-864e-6685958472ba,0.1,scan
16,0.999710249556671,pkls/a16889e8-488b-4f44-864e-6685958472ba/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,a16889e8-488b-4f44-864e-6685958472ba,0.1,scan
17,1.097084625509896,pkls/a16889e8-488b-4f44-864e-6685958472ba/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,a16889e8-488b-4f44-864e-6685958472ba,0.1,scan
