,rmse,pkl,class,alpha,uuid,l2,type
0,0.7808898793205761,pkls/8e08c54f-2478-46ac-87ef-bf4a341f29e7/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,8e08c54f-2478-46ac-87ef-bf4a341f29e7,1.0,scan
1,1.335166537612421,pkls/8e08c54f-2478-46ac-87ef-bf4a341f29e7/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,8e08c54f-2478-46ac-87ef-bf4a341f29e7,1.0,scan
2,1.2430733840970527,pkls/8e08c54f-2478-46ac-87ef-bf4a341f29e7/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,8e08c54f-2478-46ac-87ef-bf4a341f29e7,1.0,scan
3,1.1523559303081643,pkls/8e08c54f-2478-46ac-87ef-bf4a341f29e7/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,8e08c54f-2478-46ac-87ef-bf4a341f29e7,1.0,scan
4,1.0645519657328442,pkls/8e08c54f-2478-46ac-87ef-bf4a341f29e7/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,8e08c54f-2478-46ac-87ef-bf4a341f29e7,1.0,scan
5,0.9810107386145113,pkls/8e08c54f-2478-46ac-87ef-bf4a341f29e7/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,8e08c54f-2478-46ac-87ef-bf4a341f29e7,1.0,scan
6,0.9035196965657648,pkls/8e08c54f-2478-46ac-87ef-bf4a341f29e7/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,8e08c54f-2478-46ac-87ef-bf4a341f29e7,1.0,scan
7,0.83544583369556,pkls/8e08c54f-2478-46ac-87ef-bf4a341f29e7/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,8e08c54f-2478-46ac-87ef-bf4a341f29e7,1.0,scan
8,0.7791547543242646,pkls/8e08c54f-2478-46ac-87ef-bf4a341f29e7/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,8e08c54f-2478-46ac-87ef-bf4a341f29e7,1.0,scan
9,0.7404014893939473,pkls/8e08c54f-2478-46ac-87ef-bf4a341f29e7/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,8e08c54f-2478-46ac-87ef-bf4a341f29e7,1.0,scan
10,0.7207516233086305,pkls/8e08c54f-2478-46ac-87ef-bf4a341f29e7/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,8e08c54f-2478-46ac-87ef-bf4a341f29e7,1.0,scan
