,rmse,pkl,class,alpha,uuid,l2,type
0,1.4793653888750498,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
1,1.3238791240854129,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
2,1.432306538976893,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
3,1.447248044846354,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
4,1.4156287017689804,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
5,1.383469475050891,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
6,1.3626327333803825,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
7,1.4659199856694176,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
8,1.367778624977837,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
9,1.5003463962883463,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
10,1.2630774666757374,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
11,1.4000356642104501,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
12,1.5053653286718967,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
13,1.4061846195077439,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
14,1.4049208321808841,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
15,1.3373431240808784,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
16,1.469417028772829,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
17,1.3670427489989896,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
18,1.4535680364993748,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
19,1.5031211561546212,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
20,1.500496471199047,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
21,1.4332318018722403,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
22,1.3613957005770956,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
23,1.6810037564898928,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
24,1.3457054176855174,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
25,1.3432793202593087,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
26,1.3517763894473767,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
27,1.5464604590729374,pkls/e926aca9-1bc1-4ac5-ad69-fdb50762337e/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,e926aca9-1bc1-4ac5-ad69-fdb50762337e,1.0,scan
