,rmse,pkl,class,alpha,uuid,l2,type
0,1.480890783175955,pkls/e0fa8ef2-1ffa-4f94-a330-cd003c6c297a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,e0fa8ef2-1ffa-4f94-a330-cd003c6c297a,4.0,scan
1,1.326717690428073,pkls/e0fa8ef2-1ffa-4f94-a330-cd003c6c297a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,e0fa8ef2-1ffa-4f94-a330-cd003c6c297a,4.0,scan
2,1.4364007704590005,pkls/e0fa8ef2-1ffa-4f94-a330-cd003c6c297a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,e0fa8ef2-1ffa-4f94-a330-cd003c6c297a,4.0,scan
3,1.4466605651799243,pkls/e0fa8ef2-1ffa-4f94-a330-cd003c6c297a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,e0fa8ef2-1ffa-4f94-a330-cd003c6c297a,4.0,scan
4,1.4156223700868813,pkls/e0fa8ef2-1ffa-4f94-a330-cd003c6c297a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,e0fa8ef2-1ffa-4f94-a330-cd003c6c297a,4.0,scan
5,1.3841782083110714,pkls/e0fa8ef2-1ffa-4f94-a330-cd003c6c297a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,e0fa8ef2-1ffa-4f94-a330-cd003c6c297a,4.0,scan
6,1.3638190575845814,pkls/e0fa8ef2-1ffa-4f94-a330-cd003c6c297a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,e0fa8ef2-1ffa-4f94-a330-cd003c6c297a,4.0,scan
7,1.4684337922607849,pkls/e0fa8ef2-1ffa-4f94-a330-cd003c6c297a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,e0fa8ef2-1ffa-4f94-a330-cd003c6c297a,4.0,scan
8,1.3710163726352536,pkls/e0fa8ef2-1ffa-4f94-a330-cd003c6c297a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,e0fa8ef2-1ffa-4f94-a330-cd003c6c297a,4.0,scan
9,1.504615888318559,pkls/e0fa8ef2-1ffa-4f94-a330-cd003c6c297a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,e0fa8ef2-1ffa-4f94-a330-cd003c6c297a,4.0,scan
10,1.2665550129181562,pkls/e0fa8ef2-1ffa-4f94-a330-cd003c6c297a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,e0fa8ef2-1ffa-4f94-a330-cd003c6c297a,4.0,scan
11,1.4022289479628394,pkls/e0fa8ef2-1ffa-4f94-a330-cd003c6c297a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,e0fa8ef2-1ffa-4f94-a330-cd003c6c297a,4.0,scan
12,1.504869198935902,pkls/e0fa8ef2-1ffa-4f94-a330-cd003c6c297a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,e0fa8ef2-1ffa-4f94-a330-cd003c6c297a,4.0,scan
13,1.4068918275851938,pkls/e0fa8ef2-1ffa-4f94-a330-cd003c6c297a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,e0fa8ef2-1ffa-4f94-a330-cd003c6c297a,4.0,scan
14,1.4061714579204505,pkls/e0fa8ef2-1ffa-4f94-a330-cd003c6c297a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,e0fa8ef2-1ffa-4f94-a330-cd003c6c297a,4.0,scan
15,1.3392175481371127,pkls/e0fa8ef2-1ffa-4f94-a330-cd003c6c297a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,e0fa8ef2-1ffa-4f94-a330-cd003c6c297a,4.0,scan
16,1.4710763336430412,pkls/e0fa8ef2-1ffa-4f94-a330-cd003c6c297a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,e0fa8ef2-1ffa-4f94-a330-cd003c6c297a,4.0,scan
17,1.3694247424674537,pkls/e0fa8ef2-1ffa-4f94-a330-cd003c6c297a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,e0fa8ef2-1ffa-4f94-a330-cd003c6c297a,4.0,scan
