,rmse,pkl,class,alpha,uuid,l2,type
0,0.647625776355976,pkls/33ba9b06-ea4f-48f2-b390-a48d2867781e/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,33ba9b06-ea4f-48f2-b390-a48d2867781e,1.0,scan
1,0.801877217791053,pkls/33ba9b06-ea4f-48f2-b390-a48d2867781e/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,33ba9b06-ea4f-48f2-b390-a48d2867781e,1.0,scan
2,0.9140942544112334,pkls/33ba9b06-ea4f-48f2-b390-a48d2867781e/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,33ba9b06-ea4f-48f2-b390-a48d2867781e,1.0,scan
3,0.7060489620222338,pkls/33ba9b06-ea4f-48f2-b390-a48d2867781e/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,33ba9b06-ea4f-48f2-b390-a48d2867781e,1.0,scan
4,0.6954812036248861,pkls/33ba9b06-ea4f-48f2-b390-a48d2867781e/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,33ba9b06-ea4f-48f2-b390-a48d2867781e,1.0,scan
5,0.8290162655680473,pkls/33ba9b06-ea4f-48f2-b390-a48d2867781e/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,33ba9b06-ea4f-48f2-b390-a48d2867781e,1.0,scan
6,0.5931186382082874,pkls/33ba9b06-ea4f-48f2-b390-a48d2867781e/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,33ba9b06-ea4f-48f2-b390-a48d2867781e,1.0,scan
7,0.8470453038732733,pkls/33ba9b06-ea4f-48f2-b390-a48d2867781e/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,33ba9b06-ea4f-48f2-b390-a48d2867781e,1.0,scan
8,1.011352397617276,pkls/33ba9b06-ea4f-48f2-b390-a48d2867781e/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,33ba9b06-ea4f-48f2-b390-a48d2867781e,1.0,scan
9,0.6818244847854643,pkls/33ba9b06-ea4f-48f2-b390-a48d2867781e/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,33ba9b06-ea4f-48f2-b390-a48d2867781e,1.0,scan
