,rmse,pkl,class,alpha,uuid,l2,type
0,0.7252165588080517,pkls/0dab4a0d-a3ab-4126-acf7-e24466ed871a/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.0,0dab4a0d-a3ab-4126-acf7-e24466ed871a,0.0,scan
1,0.7085204456329447,pkls/0dab4a0d-a3ab-4126-acf7-e24466ed871a/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.0,0dab4a0d-a3ab-4126-acf7-e24466ed871a,0.0,scan
2,0.8222419069575065,pkls/0dab4a0d-a3ab-4126-acf7-e24466ed871a/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,0dab4a0d-a3ab-4126-acf7-e24466ed871a,0.0,scan
3,1.0191535745126574,pkls/0dab4a0d-a3ab-4126-acf7-e24466ed871a/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,0dab4a0d-a3ab-4126-acf7-e24466ed871a,0.0,scan
4,0.9268357371290772,pkls/0dab4a0d-a3ab-4126-acf7-e24466ed871a/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0,0dab4a0d-a3ab-4126-acf7-e24466ed871a,0.0,scan
5,0.865251024424647,pkls/0dab4a0d-a3ab-4126-acf7-e24466ed871a/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,0dab4a0d-a3ab-4126-acf7-e24466ed871a,0.0,scan
6,0.7114453379925653,pkls/0dab4a0d-a3ab-4126-acf7-e24466ed871a/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0,0dab4a0d-a3ab-4126-acf7-e24466ed871a,0.0,scan
7,0.8209139658145984,pkls/0dab4a0d-a3ab-4126-acf7-e24466ed871a/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.0,0dab4a0d-a3ab-4126-acf7-e24466ed871a,0.0,scan
8,0.7878495371683868,pkls/0dab4a0d-a3ab-4126-acf7-e24466ed871a/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,0dab4a0d-a3ab-4126-acf7-e24466ed871a,0.0,scan
9,0.7947252903807722,pkls/0dab4a0d-a3ab-4126-acf7-e24466ed871a/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0,0dab4a0d-a3ab-4126-acf7-e24466ed871a,0.0,scan
10,0.7852934838511767,pkls/0dab4a0d-a3ab-4126-acf7-e24466ed871a/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,0dab4a0d-a3ab-4126-acf7-e24466ed871a,0.0,scan
11,0.802509505238658,pkls/0dab4a0d-a3ab-4126-acf7-e24466ed871a/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0,0dab4a0d-a3ab-4126-acf7-e24466ed871a,0.0,scan
12,1.197253194296383,pkls/0dab4a0d-a3ab-4126-acf7-e24466ed871a/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0,0dab4a0d-a3ab-4126-acf7-e24466ed871a,0.0,scan
13,0.9408128344283432,pkls/0dab4a0d-a3ab-4126-acf7-e24466ed871a/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0,0dab4a0d-a3ab-4126-acf7-e24466ed871a,0.0,scan
14,0.9611027149887985,pkls/0dab4a0d-a3ab-4126-acf7-e24466ed871a/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0,0dab4a0d-a3ab-4126-acf7-e24466ed871a,0.0,scan
15,0.7717485474022662,pkls/0dab4a0d-a3ab-4126-acf7-e24466ed871a/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0,0dab4a0d-a3ab-4126-acf7-e24466ed871a,0.0,scan
16,0.7219850644372618,pkls/0dab4a0d-a3ab-4126-acf7-e24466ed871a/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.0,0dab4a0d-a3ab-4126-acf7-e24466ed871a,0.0,scan
17,0.7366953097973898,pkls/0dab4a0d-a3ab-4126-acf7-e24466ed871a/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0,0dab4a0d-a3ab-4126-acf7-e24466ed871a,0.0,scan
