,rmse,pkl,class,alpha,uuid,l2,type
0,0.44145603658830707,pkls/46984061-e469-4532-880d-2c6eae26e96e/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,46984061-e469-4532-880d-2c6eae26e96e,0.0,scan
1,0.4735117084221348,pkls/46984061-e469-4532-880d-2c6eae26e96e/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,46984061-e469-4532-880d-2c6eae26e96e,0.0,scan
2,0.4749316517848083,pkls/46984061-e469-4532-880d-2c6eae26e96e/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,46984061-e469-4532-880d-2c6eae26e96e,0.0,scan
3,0.4763695248229221,pkls/46984061-e469-4532-880d-2c6eae26e96e/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,46984061-e469-4532-880d-2c6eae26e96e,0.0,scan
4,0.4781368798903083,pkls/46984061-e469-4532-880d-2c6eae26e96e/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,46984061-e469-4532-880d-2c6eae26e96e,0.0,scan
5,0.480584101411346,pkls/46984061-e469-4532-880d-2c6eae26e96e/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,46984061-e469-4532-880d-2c6eae26e96e,0.0,scan
6,0.4837978720564234,pkls/46984061-e469-4532-880d-2c6eae26e96e/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,46984061-e469-4532-880d-2c6eae26e96e,0.0,scan
7,0.4888891551565357,pkls/46984061-e469-4532-880d-2c6eae26e96e/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,46984061-e469-4532-880d-2c6eae26e96e,0.0,scan
8,0.49320333392992965,pkls/46984061-e469-4532-880d-2c6eae26e96e/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,46984061-e469-4532-880d-2c6eae26e96e,0.0,scan
9,0.49855703569152987,pkls/46984061-e469-4532-880d-2c6eae26e96e/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,46984061-e469-4532-880d-2c6eae26e96e,0.0,scan
10,0.5047874460158881,pkls/46984061-e469-4532-880d-2c6eae26e96e/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,46984061-e469-4532-880d-2c6eae26e96e,0.0,scan
11,0.47796683237317045,pkls/46984061-e469-4532-880d-2c6eae26e96e/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,46984061-e469-4532-880d-2c6eae26e96e,0.0,scan
12,0.510489536135223,pkls/46984061-e469-4532-880d-2c6eae26e96e/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,46984061-e469-4532-880d-2c6eae26e96e,0.0,scan
13,0.5180028135517961,pkls/46984061-e469-4532-880d-2c6eae26e96e/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,46984061-e469-4532-880d-2c6eae26e96e,0.0,scan
14,0.5261360224718127,pkls/46984061-e469-4532-880d-2c6eae26e96e/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,46984061-e469-4532-880d-2c6eae26e96e,0.0,scan
15,0.5343772873480346,pkls/46984061-e469-4532-880d-2c6eae26e96e/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,46984061-e469-4532-880d-2c6eae26e96e,0.0,scan
16,0.5442713438460858,pkls/46984061-e469-4532-880d-2c6eae26e96e/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,46984061-e469-4532-880d-2c6eae26e96e,0.0,scan
17,0.5556512605565279,pkls/46984061-e469-4532-880d-2c6eae26e96e/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,46984061-e469-4532-880d-2c6eae26e96e,0.0,scan
18,0.566888249777622,pkls/46984061-e469-4532-880d-2c6eae26e96e/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,46984061-e469-4532-880d-2c6eae26e96e,0.0,scan
19,0.5772302797894517,pkls/46984061-e469-4532-880d-2c6eae26e96e/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,46984061-e469-4532-880d-2c6eae26e96e,0.0,scan
20,0.5917016518942662,pkls/46984061-e469-4532-880d-2c6eae26e96e/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,46984061-e469-4532-880d-2c6eae26e96e,0.0,scan
21,0.6065546762607577,pkls/46984061-e469-4532-880d-2c6eae26e96e/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,46984061-e469-4532-880d-2c6eae26e96e,0.0,scan
22,0.48379519877772675,pkls/46984061-e469-4532-880d-2c6eae26e96e/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,46984061-e469-4532-880d-2c6eae26e96e,0.0,scan
23,0.4621297021867658,pkls/46984061-e469-4532-880d-2c6eae26e96e/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,46984061-e469-4532-880d-2c6eae26e96e,0.0,scan
