,rmse,pkl,class,alpha,uuid,l2,type
0,1.4798527143120936,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
1,1.3259271414419547,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
2,1.4293053708100019,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
3,1.4548321777744309,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
4,1.422311022493007,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
5,1.389261871879368,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
6,1.3640721067727573,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
7,1.4664825443198406,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
8,1.367905289813439,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
9,1.4919646448858934,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
10,1.2636070673372324,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_19_dcm_pbe0_adz_esp.pkl,train,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
11,1.4027142826291912,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
12,1.5120042324905574,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
13,1.4105192601382048,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
14,1.4093774070119536,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
15,1.3376341489733476,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
16,1.47206301880537,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
17,1.369209982641504,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
18,1.4487098303338606,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
19,1.5018248140567088,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
20,1.5050196192268301,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
21,1.439286291604974,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
22,1.3654794196361613,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
23,1.6817566614089845,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
24,1.3488487979001282,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
25,1.343954287293815,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
26,1.3514689408290408,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
27,1.5361663381407036,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
28,1.3556124064777084,pkls/230c582a-a513-4769-aa36-cddbf20057c9/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,230c582a-a513-4769-aa36-cddbf20057c9,0.0,scan
