,rmse,pkl,class,alpha,uuid,l2,type
0,0.574342382756629,pkls/765c8c33-b7dc-462d-b581-88c0c2e3d6f3/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,765c8c33-b7dc-462d-b581-88c0c2e3d6f3,1.0,scan
1,0.5773965976270976,pkls/765c8c33-b7dc-462d-b581-88c0c2e3d6f3/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.001,765c8c33-b7dc-462d-b581-88c0c2e3d6f3,1.0,scan
2,0.5638659906112699,pkls/765c8c33-b7dc-462d-b581-88c0c2e3d6f3/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,765c8c33-b7dc-462d-b581-88c0c2e3d6f3,1.0,scan
3,0.5544294593361713,pkls/765c8c33-b7dc-462d-b581-88c0c2e3d6f3/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,765c8c33-b7dc-462d-b581-88c0c2e3d6f3,1.0,scan
4,0.5502806511789425,pkls/765c8c33-b7dc-462d-b581-88c0c2e3d6f3/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,765c8c33-b7dc-462d-b581-88c0c2e3d6f3,1.0,scan
5,0.5498421877409647,pkls/765c8c33-b7dc-462d-b581-88c0c2e3d6f3/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,765c8c33-b7dc-462d-b581-88c0c2e3d6f3,1.0,scan
6,0.5536630586565171,pkls/765c8c33-b7dc-462d-b581-88c0c2e3d6f3/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,765c8c33-b7dc-462d-b581-88c0c2e3d6f3,1.0,scan
7,0.5587897231647341,pkls/765c8c33-b7dc-462d-b581-88c0c2e3d6f3/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,765c8c33-b7dc-462d-b581-88c0c2e3d6f3,1.0,scan
8,0.5645334107309237,pkls/765c8c33-b7dc-462d-b581-88c0c2e3d6f3/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,765c8c33-b7dc-462d-b581-88c0c2e3d6f3,1.0,scan
9,0.5692148045273668,pkls/765c8c33-b7dc-462d-b581-88c0c2e3d6f3/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,765c8c33-b7dc-462d-b581-88c0c2e3d6f3,1.0,scan
10,0.572496639121003,pkls/765c8c33-b7dc-462d-b581-88c0c2e3d6f3/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.001,765c8c33-b7dc-462d-b581-88c0c2e3d6f3,1.0,scan
11,0.5631396593468752,pkls/765c8c33-b7dc-462d-b581-88c0c2e3d6f3/gaussian_10_meoh_pbe0_adz_esp.pkl,train,0.001,765c8c33-b7dc-462d-b581-88c0c2e3d6f3,1.0,scan
12,0.5735052369021578,pkls/765c8c33-b7dc-462d-b581-88c0c2e3d6f3/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.001,765c8c33-b7dc-462d-b581-88c0c2e3d6f3,1.0,scan
13,0.5718133171918969,pkls/765c8c33-b7dc-462d-b581-88c0c2e3d6f3/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.001,765c8c33-b7dc-462d-b581-88c0c2e3d6f3,1.0,scan
14,0.5662985043520525,pkls/765c8c33-b7dc-462d-b581-88c0c2e3d6f3/gaussian_112_meoh_pbe0_adz_esp.pkl,train,0.001,765c8c33-b7dc-462d-b581-88c0c2e3d6f3,1.0,scan
15,0.5600865127530574,pkls/765c8c33-b7dc-462d-b581-88c0c2e3d6f3/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.001,765c8c33-b7dc-462d-b581-88c0c2e3d6f3,1.0,scan
16,0.5518124239256075,pkls/765c8c33-b7dc-462d-b581-88c0c2e3d6f3/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.001,765c8c33-b7dc-462d-b581-88c0c2e3d6f3,1.0,scan
17,0.5434944844956223,pkls/765c8c33-b7dc-462d-b581-88c0c2e3d6f3/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.001,765c8c33-b7dc-462d-b581-88c0c2e3d6f3,1.0,scan
18,0.5380987400061092,pkls/765c8c33-b7dc-462d-b581-88c0c2e3d6f3/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.001,765c8c33-b7dc-462d-b581-88c0c2e3d6f3,1.0,scan
19,0.5344932589243968,pkls/765c8c33-b7dc-462d-b581-88c0c2e3d6f3/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.001,765c8c33-b7dc-462d-b581-88c0c2e3d6f3,1.0,scan
20,0.5362196843319614,pkls/765c8c33-b7dc-462d-b581-88c0c2e3d6f3/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.001,765c8c33-b7dc-462d-b581-88c0c2e3d6f3,1.0,scan
21,0.5440295240311684,pkls/765c8c33-b7dc-462d-b581-88c0c2e3d6f3/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.001,765c8c33-b7dc-462d-b581-88c0c2e3d6f3,1.0,scan
