,rmse,pkl,class,alpha,uuid,l2,type
0,4.491413740686956,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
1,4.303096600921545,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
2,4.360914691934302,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
3,4.375388720989981,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
4,4.363562509354051,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
5,4.349074808276825,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
6,4.318053412250768,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
7,4.4569336852500925,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
8,4.3531226917649075,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
9,4.531039748708609,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
10,4.206733254587219,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
11,4.3536052574468505,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
12,4.409963827532774,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
13,4.364107914472942,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
14,4.356685304990967,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
15,4.314936150791537,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
16,4.458773843367575,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
17,4.355334340018162,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
18,4.484805294527775,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
19,4.502956522452633,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
20,4.385857783413141,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
21,4.373714380332904,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
22,4.341980776087676,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
23,4.511499321614132,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
24,4.322925344220895,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
25,4.33701899526444,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
26,4.344594005677432,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
27,4.5849049512805085,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
28,4.340790984481295,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
29,4.399447384488795,pkls/8b19db31-4ddb-4b75-b1a5-3afae1fd23f9/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,8b19db31-4ddb-4b75-b1a5-3afae1fd23f9,0.1,scan
