,rmse,pkl,class,alpha,uuid,l2,type
0,1.140711110992486,pkls/f637919f-15c9-48ca-b592-b3c8a8d6f99a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,f637919f-15c9-48ca-b592-b3c8a8d6f99a,0.0,scan
1,0.9966595102010195,pkls/f637919f-15c9-48ca-b592-b3c8a8d6f99a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,f637919f-15c9-48ca-b592-b3c8a8d6f99a,0.0,scan
2,1.1314004351721232,pkls/f637919f-15c9-48ca-b592-b3c8a8d6f99a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,f637919f-15c9-48ca-b592-b3c8a8d6f99a,0.0,scan
3,1.117320058354655,pkls/f637919f-15c9-48ca-b592-b3c8a8d6f99a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,f637919f-15c9-48ca-b592-b3c8a8d6f99a,0.0,scan
4,1.080632573622671,pkls/f637919f-15c9-48ca-b592-b3c8a8d6f99a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,f637919f-15c9-48ca-b592-b3c8a8d6f99a,0.0,scan
5,1.0499562481993148,pkls/f637919f-15c9-48ca-b592-b3c8a8d6f99a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,f637919f-15c9-48ca-b592-b3c8a8d6f99a,0.0,scan
6,1.0489661440122315,pkls/f637919f-15c9-48ca-b592-b3c8a8d6f99a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,f637919f-15c9-48ca-b592-b3c8a8d6f99a,0.0,scan
7,1.1290505490923237,pkls/f637919f-15c9-48ca-b592-b3c8a8d6f99a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,f637919f-15c9-48ca-b592-b3c8a8d6f99a,0.0,scan
8,1.0362396442105302,pkls/f637919f-15c9-48ca-b592-b3c8a8d6f99a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,f637919f-15c9-48ca-b592-b3c8a8d6f99a,0.0,scan
9,1.1635554834120452,pkls/f637919f-15c9-48ca-b592-b3c8a8d6f99a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,f637919f-15c9-48ca-b592-b3c8a8d6f99a,0.0,scan
10,0.9516607647426123,pkls/f637919f-15c9-48ca-b592-b3c8a8d6f99a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,f637919f-15c9-48ca-b592-b3c8a8d6f99a,0.0,scan
11,1.0822791206381313,pkls/f637919f-15c9-48ca-b592-b3c8a8d6f99a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,f637919f-15c9-48ca-b592-b3c8a8d6f99a,0.0,scan
12,1.1907097567019447,pkls/f637919f-15c9-48ca-b592-b3c8a8d6f99a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,f637919f-15c9-48ca-b592-b3c8a8d6f99a,0.0,scan
13,1.0717859489810557,pkls/f637919f-15c9-48ca-b592-b3c8a8d6f99a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,f637919f-15c9-48ca-b592-b3c8a8d6f99a,0.0,scan
14,1.0809068302694471,pkls/f637919f-15c9-48ca-b592-b3c8a8d6f99a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,f637919f-15c9-48ca-b592-b3c8a8d6f99a,0.0,scan
15,1.0126342859915891,pkls/f637919f-15c9-48ca-b592-b3c8a8d6f99a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,f637919f-15c9-48ca-b592-b3c8a8d6f99a,0.0,scan
16,1.1320767796168645,pkls/f637919f-15c9-48ca-b592-b3c8a8d6f99a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,f637919f-15c9-48ca-b592-b3c8a8d6f99a,0.0,scan
17,1.0346823400450837,pkls/f637919f-15c9-48ca-b592-b3c8a8d6f99a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,f637919f-15c9-48ca-b592-b3c8a8d6f99a,0.0,scan
18,1.1156598003042586,pkls/f637919f-15c9-48ca-b592-b3c8a8d6f99a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,f637919f-15c9-48ca-b592-b3c8a8d6f99a,0.0,scan
19,1.1672369720671762,pkls/f637919f-15c9-48ca-b592-b3c8a8d6f99a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,f637919f-15c9-48ca-b592-b3c8a8d6f99a,0.0,scan
20,1.1922268331378354,pkls/f637919f-15c9-48ca-b592-b3c8a8d6f99a/gaussian_28_dcm_pbe0_adz_esp.pkl,train,10.0,f637919f-15c9-48ca-b592-b3c8a8d6f99a,0.0,scan
21,1.1068675515725264,pkls/f637919f-15c9-48ca-b592-b3c8a8d6f99a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,f637919f-15c9-48ca-b592-b3c8a8d6f99a,0.0,scan
22,1.0301651235076303,pkls/f637919f-15c9-48ca-b592-b3c8a8d6f99a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,f637919f-15c9-48ca-b592-b3c8a8d6f99a,0.0,scan
23,1.4026965445818274,pkls/f637919f-15c9-48ca-b592-b3c8a8d6f99a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,f637919f-15c9-48ca-b592-b3c8a8d6f99a,0.0,scan
