,rmse,pkl,class,alpha,uuid,l2,type
0,0.673581270566563,pkls/ab8c2687-10dc-4617-9aa4-6afffa9cf236/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,ab8c2687-10dc-4617-9aa4-6afffa9cf236,0.0,scan
1,0.6160145303820028,pkls/ab8c2687-10dc-4617-9aa4-6afffa9cf236/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,ab8c2687-10dc-4617-9aa4-6afffa9cf236,0.0,scan
2,0.7617039376749686,pkls/ab8c2687-10dc-4617-9aa4-6afffa9cf236/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,ab8c2687-10dc-4617-9aa4-6afffa9cf236,0.0,scan
3,0.9620368934666382,pkls/ab8c2687-10dc-4617-9aa4-6afffa9cf236/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,ab8c2687-10dc-4617-9aa4-6afffa9cf236,0.0,scan
4,0.851070153314342,pkls/ab8c2687-10dc-4617-9aa4-6afffa9cf236/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,ab8c2687-10dc-4617-9aa4-6afffa9cf236,0.0,scan
5,0.7580726420905748,pkls/ab8c2687-10dc-4617-9aa4-6afffa9cf236/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,ab8c2687-10dc-4617-9aa4-6afffa9cf236,0.0,scan
6,0.6363004527078814,pkls/ab8c2687-10dc-4617-9aa4-6afffa9cf236/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,ab8c2687-10dc-4617-9aa4-6afffa9cf236,0.0,scan
7,0.681778926639513,pkls/ab8c2687-10dc-4617-9aa4-6afffa9cf236/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,ab8c2687-10dc-4617-9aa4-6afffa9cf236,0.0,scan
8,0.6431810244723447,pkls/ab8c2687-10dc-4617-9aa4-6afffa9cf236/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,ab8c2687-10dc-4617-9aa4-6afffa9cf236,0.0,scan
9,0.7272155574333735,pkls/ab8c2687-10dc-4617-9aa4-6afffa9cf236/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,ab8c2687-10dc-4617-9aa4-6afffa9cf236,0.0,scan
10,0.6219756845015314,pkls/ab8c2687-10dc-4617-9aa4-6afffa9cf236/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,ab8c2687-10dc-4617-9aa4-6afffa9cf236,0.0,scan
11,0.7784826040978458,pkls/ab8c2687-10dc-4617-9aa4-6afffa9cf236/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,ab8c2687-10dc-4617-9aa4-6afffa9cf236,0.0,scan
12,1.0220166105244766,pkls/ab8c2687-10dc-4617-9aa4-6afffa9cf236/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,ab8c2687-10dc-4617-9aa4-6afffa9cf236,0.0,scan
13,0.8343150841164413,pkls/ab8c2687-10dc-4617-9aa4-6afffa9cf236/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,ab8c2687-10dc-4617-9aa4-6afffa9cf236,0.0,scan
14,0.8292389270358316,pkls/ab8c2687-10dc-4617-9aa4-6afffa9cf236/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.01,ab8c2687-10dc-4617-9aa4-6afffa9cf236,0.0,scan
15,0.6458525146960782,pkls/ab8c2687-10dc-4617-9aa4-6afffa9cf236/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,ab8c2687-10dc-4617-9aa4-6afffa9cf236,0.0,scan
16,0.6731663297580553,pkls/ab8c2687-10dc-4617-9aa4-6afffa9cf236/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,ab8c2687-10dc-4617-9aa4-6afffa9cf236,0.0,scan
17,0.6489725930012998,pkls/ab8c2687-10dc-4617-9aa4-6afffa9cf236/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,ab8c2687-10dc-4617-9aa4-6afffa9cf236,0.0,scan
18,0.748509705980538,pkls/ab8c2687-10dc-4617-9aa4-6afffa9cf236/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.01,ab8c2687-10dc-4617-9aa4-6afffa9cf236,0.0,scan
19,0.8754275722877348,pkls/ab8c2687-10dc-4617-9aa4-6afffa9cf236/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,ab8c2687-10dc-4617-9aa4-6afffa9cf236,0.0,scan
20,1.105631179163648,pkls/ab8c2687-10dc-4617-9aa4-6afffa9cf236/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,ab8c2687-10dc-4617-9aa4-6afffa9cf236,0.0,scan
21,0.8774507468460476,pkls/ab8c2687-10dc-4617-9aa4-6afffa9cf236/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.01,ab8c2687-10dc-4617-9aa4-6afffa9cf236,0.0,scan
22,0.6792942884521741,pkls/ab8c2687-10dc-4617-9aa4-6afffa9cf236/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.01,ab8c2687-10dc-4617-9aa4-6afffa9cf236,0.0,scan
23,1.2794762651492297,pkls/ab8c2687-10dc-4617-9aa4-6afffa9cf236/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.01,ab8c2687-10dc-4617-9aa4-6afffa9cf236,0.0,scan
24,0.6293664753570576,pkls/ab8c2687-10dc-4617-9aa4-6afffa9cf236/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.01,ab8c2687-10dc-4617-9aa4-6afffa9cf236,0.0,scan
