,rmse,pkl,class,alpha,uuid,l2,type
0,0.7100031828537744,pkls/d74fd08a-3cdb-4ca8-894c-b9eecaf547e0/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.0001,d74fd08a-3cdb-4ca8-894c-b9eecaf547e0,2.0,scan
1,0.6740885771768967,pkls/d74fd08a-3cdb-4ca8-894c-b9eecaf547e0/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.0001,d74fd08a-3cdb-4ca8-894c-b9eecaf547e0,2.0,scan
2,0.7252776952003404,pkls/d74fd08a-3cdb-4ca8-894c-b9eecaf547e0/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,d74fd08a-3cdb-4ca8-894c-b9eecaf547e0,2.0,scan
3,1.0652644455702502,pkls/d74fd08a-3cdb-4ca8-894c-b9eecaf547e0/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,d74fd08a-3cdb-4ca8-894c-b9eecaf547e0,2.0,scan
4,0.9383937990391439,pkls/d74fd08a-3cdb-4ca8-894c-b9eecaf547e0/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0001,d74fd08a-3cdb-4ca8-894c-b9eecaf547e0,2.0,scan
5,0.8335669343654037,pkls/d74fd08a-3cdb-4ca8-894c-b9eecaf547e0/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,d74fd08a-3cdb-4ca8-894c-b9eecaf547e0,2.0,scan
6,0.67934384239509,pkls/d74fd08a-3cdb-4ca8-894c-b9eecaf547e0/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0001,d74fd08a-3cdb-4ca8-894c-b9eecaf547e0,2.0,scan
7,0.7936155524807147,pkls/d74fd08a-3cdb-4ca8-894c-b9eecaf547e0/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.0001,d74fd08a-3cdb-4ca8-894c-b9eecaf547e0,2.0,scan
8,0.7582692311869802,pkls/d74fd08a-3cdb-4ca8-894c-b9eecaf547e0/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,d74fd08a-3cdb-4ca8-894c-b9eecaf547e0,2.0,scan
9,0.7995898337319451,pkls/d74fd08a-3cdb-4ca8-894c-b9eecaf547e0/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0001,d74fd08a-3cdb-4ca8-894c-b9eecaf547e0,2.0,scan
10,0.7382484776319658,pkls/d74fd08a-3cdb-4ca8-894c-b9eecaf547e0/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,d74fd08a-3cdb-4ca8-894c-b9eecaf547e0,2.0,scan
11,0.8036721608367727,pkls/d74fd08a-3cdb-4ca8-894c-b9eecaf547e0/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,d74fd08a-3cdb-4ca8-894c-b9eecaf547e0,2.0,scan
12,1.1701482353314558,pkls/d74fd08a-3cdb-4ca8-894c-b9eecaf547e0/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,d74fd08a-3cdb-4ca8-894c-b9eecaf547e0,2.0,scan
13,0.9921370866283384,pkls/d74fd08a-3cdb-4ca8-894c-b9eecaf547e0/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0001,d74fd08a-3cdb-4ca8-894c-b9eecaf547e0,2.0,scan
14,0.992219164631973,pkls/d74fd08a-3cdb-4ca8-894c-b9eecaf547e0/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0001,d74fd08a-3cdb-4ca8-894c-b9eecaf547e0,2.0,scan
15,0.7636349582239121,pkls/d74fd08a-3cdb-4ca8-894c-b9eecaf547e0/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,d74fd08a-3cdb-4ca8-894c-b9eecaf547e0,2.0,scan
