,rmse,pkl,class,alpha,uuid,l2,type
0,0.5547954758353735,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_0_meoh_pbe0_adz_esp.pkl,test,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
1,0.5762211370881316,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
2,0.5656835569259734,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
3,0.5587399776167589,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
4,0.5553319704009826,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
5,0.5531123366342516,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
6,0.5533713444787887,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
7,0.5536862596891797,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
8,0.5540335009120056,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
9,0.5542851673976226,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
10,0.5533869011419195,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
11,0.5922568687926918,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
12,0.552131073261355,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
13,0.5499045329814259,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
14,0.5466857801325764,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
15,0.5435133685534976,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
16,0.5394050787591135,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
17,0.5356650116039219,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
18,0.534407904127124,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
19,0.534234615833133,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
20,0.5376108276289254,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
21,0.5452267637846646,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
22,0.5916803790874636,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
23,0.6023177657949759,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
24,0.5960867420804233,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
25,0.5925519585126919,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
26,0.5912728182640008,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_123_meoh_pbe0_adz_esp.pkl,train,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
27,0.5902240703054363,pkls/015c44e9-bdd1-4e76-b148-0c5ec479c26a/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.01,015c44e9-bdd1-4e76-b148-0c5ec479c26a,1.0,scan
