,rmse,pkl,class,alpha,uuid,l2,type
0,0.7028237313951232,pkls/c71ae313-a0bc-4794-b87f-c0120151457a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,c71ae313-a0bc-4794-b87f-c0120151457a,0.5,scan
1,0.6609490944622897,pkls/c71ae313-a0bc-4794-b87f-c0120151457a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,c71ae313-a0bc-4794-b87f-c0120151457a,0.5,scan
2,0.7999835643010214,pkls/c71ae313-a0bc-4794-b87f-c0120151457a/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,c71ae313-a0bc-4794-b87f-c0120151457a,0.5,scan
3,1.0577651544783833,pkls/c71ae313-a0bc-4794-b87f-c0120151457a/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,c71ae313-a0bc-4794-b87f-c0120151457a,0.5,scan
4,0.9185768014269685,pkls/c71ae313-a0bc-4794-b87f-c0120151457a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.001,c71ae313-a0bc-4794-b87f-c0120151457a,0.5,scan
5,0.8046755959168747,pkls/c71ae313-a0bc-4794-b87f-c0120151457a/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,c71ae313-a0bc-4794-b87f-c0120151457a,0.5,scan
6,0.6473556799797652,pkls/c71ae313-a0bc-4794-b87f-c0120151457a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.001,c71ae313-a0bc-4794-b87f-c0120151457a,0.5,scan
7,0.7333344728717126,pkls/c71ae313-a0bc-4794-b87f-c0120151457a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,c71ae313-a0bc-4794-b87f-c0120151457a,0.5,scan
8,0.7010045763228121,pkls/c71ae313-a0bc-4794-b87f-c0120151457a/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,c71ae313-a0bc-4794-b87f-c0120151457a,0.5,scan
9,0.8112859614545022,pkls/c71ae313-a0bc-4794-b87f-c0120151457a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,c71ae313-a0bc-4794-b87f-c0120151457a,0.5,scan
10,0.6741349590124631,pkls/c71ae313-a0bc-4794-b87f-c0120151457a/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,c71ae313-a0bc-4794-b87f-c0120151457a,0.5,scan
11,0.8033939651264792,pkls/c71ae313-a0bc-4794-b87f-c0120151457a/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,c71ae313-a0bc-4794-b87f-c0120151457a,0.5,scan
12,1.1413719392315806,pkls/c71ae313-a0bc-4794-b87f-c0120151457a/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,c71ae313-a0bc-4794-b87f-c0120151457a,0.5,scan
13,0.9448142194800209,pkls/c71ae313-a0bc-4794-b87f-c0120151457a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.001,c71ae313-a0bc-4794-b87f-c0120151457a,0.5,scan
14,0.9287912392419809,pkls/c71ae313-a0bc-4794-b87f-c0120151457a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.001,c71ae313-a0bc-4794-b87f-c0120151457a,0.5,scan
15,0.6947585729523207,pkls/c71ae313-a0bc-4794-b87f-c0120151457a/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,c71ae313-a0bc-4794-b87f-c0120151457a,0.5,scan
16,0.6948875647343513,pkls/c71ae313-a0bc-4794-b87f-c0120151457a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.001,c71ae313-a0bc-4794-b87f-c0120151457a,0.5,scan
17,0.6792081086630481,pkls/c71ae313-a0bc-4794-b87f-c0120151457a/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,c71ae313-a0bc-4794-b87f-c0120151457a,0.5,scan
