,rmse,pkl,class,alpha,uuid,l2,type
0,0.6593655956523589,pkls/72ef5b96-1106-4bad-bea0-533b674b4ca3/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.01,72ef5b96-1106-4bad-bea0-533b674b4ca3,4.0,scan
1,0.6282876764651097,pkls/72ef5b96-1106-4bad-bea0-533b674b4ca3/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.01,72ef5b96-1106-4bad-bea0-533b674b4ca3,4.0,scan
2,0.7517448333218811,pkls/72ef5b96-1106-4bad-bea0-533b674b4ca3/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,72ef5b96-1106-4bad-bea0-533b674b4ca3,4.0,scan
3,0.9739857435273648,pkls/72ef5b96-1106-4bad-bea0-533b674b4ca3/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,72ef5b96-1106-4bad-bea0-533b674b4ca3,4.0,scan
4,0.8627735089405191,pkls/72ef5b96-1106-4bad-bea0-533b674b4ca3/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,72ef5b96-1106-4bad-bea0-533b674b4ca3,4.0,scan
5,0.7693419702939988,pkls/72ef5b96-1106-4bad-bea0-533b674b4ca3/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,72ef5b96-1106-4bad-bea0-533b674b4ca3,4.0,scan
6,0.6350342176569949,pkls/72ef5b96-1106-4bad-bea0-533b674b4ca3/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,72ef5b96-1106-4bad-bea0-533b674b4ca3,4.0,scan
7,0.7058824130382646,pkls/72ef5b96-1106-4bad-bea0-533b674b4ca3/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.01,72ef5b96-1106-4bad-bea0-533b674b4ca3,4.0,scan
8,0.6758481933453744,pkls/72ef5b96-1106-4bad-bea0-533b674b4ca3/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,72ef5b96-1106-4bad-bea0-533b674b4ca3,4.0,scan
9,0.7597801571208354,pkls/72ef5b96-1106-4bad-bea0-533b674b4ca3/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.01,72ef5b96-1106-4bad-bea0-533b674b4ca3,4.0,scan
10,0.6618275461017092,pkls/72ef5b96-1106-4bad-bea0-533b674b4ca3/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,72ef5b96-1106-4bad-bea0-533b674b4ca3,4.0,scan
11,0.770887549620043,pkls/72ef5b96-1106-4bad-bea0-533b674b4ca3/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,72ef5b96-1106-4bad-bea0-533b674b4ca3,4.0,scan
12,1.0501735043456384,pkls/72ef5b96-1106-4bad-bea0-533b674b4ca3/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,72ef5b96-1106-4bad-bea0-533b674b4ca3,4.0,scan
13,0.8728791682757217,pkls/72ef5b96-1106-4bad-bea0-533b674b4ca3/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,72ef5b96-1106-4bad-bea0-533b674b4ca3,4.0,scan
14,0.8756000479204367,pkls/72ef5b96-1106-4bad-bea0-533b674b4ca3/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.01,72ef5b96-1106-4bad-bea0-533b674b4ca3,4.0,scan
15,0.6671158627314955,pkls/72ef5b96-1106-4bad-bea0-533b674b4ca3/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,72ef5b96-1106-4bad-bea0-533b674b4ca3,4.0,scan
16,0.6721076866259502,pkls/72ef5b96-1106-4bad-bea0-533b674b4ca3/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.01,72ef5b96-1106-4bad-bea0-533b674b4ca3,4.0,scan
17,0.6524986114160706,pkls/72ef5b96-1106-4bad-bea0-533b674b4ca3/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,72ef5b96-1106-4bad-bea0-533b674b4ca3,4.0,scan
18,0.7574681885551013,pkls/72ef5b96-1106-4bad-bea0-533b674b4ca3/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.01,72ef5b96-1106-4bad-bea0-533b674b4ca3,4.0,scan
19,0.8793538868566424,pkls/72ef5b96-1106-4bad-bea0-533b674b4ca3/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,72ef5b96-1106-4bad-bea0-533b674b4ca3,4.0,scan
20,1.1321823735456835,pkls/72ef5b96-1106-4bad-bea0-533b674b4ca3/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,72ef5b96-1106-4bad-bea0-533b674b4ca3,4.0,scan
21,0.8712513081268239,pkls/72ef5b96-1106-4bad-bea0-533b674b4ca3/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.01,72ef5b96-1106-4bad-bea0-533b674b4ca3,4.0,scan
22,0.6705185091811295,pkls/72ef5b96-1106-4bad-bea0-533b674b4ca3/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.01,72ef5b96-1106-4bad-bea0-533b674b4ca3,4.0,scan
23,1.29878627408039,pkls/72ef5b96-1106-4bad-bea0-533b674b4ca3/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.01,72ef5b96-1106-4bad-bea0-533b674b4ca3,4.0,scan
24,0.635475084089607,pkls/72ef5b96-1106-4bad-bea0-533b674b4ca3/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.01,72ef5b96-1106-4bad-bea0-533b674b4ca3,4.0,scan
