,rmse,pkl,class,alpha,uuid,l2,type
0,0.5316076693876362,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
1,0.5542972465321808,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
2,0.5546246677391534,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
3,0.5497767419732057,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
4,0.5457783200343608,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
5,0.5428715943958253,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
6,0.542625005445215,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
7,0.5431473596532526,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
8,0.5437801758490087,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
9,0.5440700579144032,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
10,0.5433697971243103,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
11,0.5560877808089928,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
12,0.5425264008688349,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
13,0.5414070737807501,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
14,0.5406652983890234,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
15,0.540462933347231,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
16,0.5393425802366689,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
17,0.5377898813378664,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
18,0.5366109520172933,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
19,0.5337851867614848,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
20,0.5320274836740275,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
21,0.5326970837758427,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
22,0.5558573840385809,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_11_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
23,0.6027390186867104,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
24,0.5676584624877197,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_121_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
25,0.5511108249344564,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_122_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
26,0.5431247366359104,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_123_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
27,0.5402702164735734,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_124_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
28,0.5404052414806468,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_125_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
29,0.5418534217775804,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_126_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
30,0.5420744240715129,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_127_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
31,0.540984816856141,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_128_meoh_pbe0_adz_esp.pkl,train,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
32,0.5381290055400249,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_129_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
33,0.5544357951322674,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_12_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
34,0.5338927078132836,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_130_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
35,0.528631914343799,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_131_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
36,0.5239711723969489,pkls/f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969/gaussian_132_meoh_pbe0_adz_esp.pkl,test,1e-05,f8d3b9af-ee71-4a0e-84bc-b9a1cb7bf969,1.0,scan
