,rmse,pkl,class,alpha,uuid,l2,type
0,0.6177642071261914,pkls/02b88002-b630-4ce5-a987-32eeb828e37c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,02b88002-b630-4ce5-a987-32eeb828e37c,4.0,scan
1,0.5276821510707852,pkls/02b88002-b630-4ce5-a987-32eeb828e37c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,02b88002-b630-4ce5-a987-32eeb828e37c,4.0,scan
2,0.7207854306640684,pkls/02b88002-b630-4ce5-a987-32eeb828e37c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,02b88002-b630-4ce5-a987-32eeb828e37c,4.0,scan
3,0.6030440409246299,pkls/02b88002-b630-4ce5-a987-32eeb828e37c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,02b88002-b630-4ce5-a987-32eeb828e37c,4.0,scan
4,0.5670227531044936,pkls/02b88002-b630-4ce5-a987-32eeb828e37c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,02b88002-b630-4ce5-a987-32eeb828e37c,4.0,scan
5,0.5440683695674903,pkls/02b88002-b630-4ce5-a987-32eeb828e37c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,02b88002-b630-4ce5-a987-32eeb828e37c,4.0,scan
6,0.6511893842190499,pkls/02b88002-b630-4ce5-a987-32eeb828e37c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,02b88002-b630-4ce5-a987-32eeb828e37c,4.0,scan
7,0.5816980219426213,pkls/02b88002-b630-4ce5-a987-32eeb828e37c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,02b88002-b630-4ce5-a987-32eeb828e37c,4.0,scan
8,0.5361424018620793,pkls/02b88002-b630-4ce5-a987-32eeb828e37c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,02b88002-b630-4ce5-a987-32eeb828e37c,4.0,scan
9,0.6435990044645628,pkls/02b88002-b630-4ce5-a987-32eeb828e37c/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,02b88002-b630-4ce5-a987-32eeb828e37c,4.0,scan
10,0.5545057585788079,pkls/02b88002-b630-4ce5-a987-32eeb828e37c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,02b88002-b630-4ce5-a987-32eeb828e37c,4.0,scan
11,0.6211307555680949,pkls/02b88002-b630-4ce5-a987-32eeb828e37c/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,02b88002-b630-4ce5-a987-32eeb828e37c,4.0,scan
12,0.7383835587160431,pkls/02b88002-b630-4ce5-a987-32eeb828e37c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,02b88002-b630-4ce5-a987-32eeb828e37c,4.0,scan
13,0.573889180823446,pkls/02b88002-b630-4ce5-a987-32eeb828e37c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,02b88002-b630-4ce5-a987-32eeb828e37c,4.0,scan
14,0.6166773089689451,pkls/02b88002-b630-4ce5-a987-32eeb828e37c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,02b88002-b630-4ce5-a987-32eeb828e37c,4.0,scan
15,0.5704764213584772,pkls/02b88002-b630-4ce5-a987-32eeb828e37c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,02b88002-b630-4ce5-a987-32eeb828e37c,4.0,scan
16,0.5853064597065653,pkls/02b88002-b630-4ce5-a987-32eeb828e37c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,02b88002-b630-4ce5-a987-32eeb828e37c,4.0,scan
17,0.5365673483619999,pkls/02b88002-b630-4ce5-a987-32eeb828e37c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,02b88002-b630-4ce5-a987-32eeb828e37c,4.0,scan
18,0.6043107147380392,pkls/02b88002-b630-4ce5-a987-32eeb828e37c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,02b88002-b630-4ce5-a987-32eeb828e37c,4.0,scan
19,0.6124612884565039,pkls/02b88002-b630-4ce5-a987-32eeb828e37c/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,02b88002-b630-4ce5-a987-32eeb828e37c,4.0,scan
