,rmse,pkl,class,alpha,uuid,l2,type
0,1.2727786849427805,pkls/0e1fb87a-5f44-4e45-9963-2f88f5b0a731/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,0e1fb87a-5f44-4e45-9963-2f88f5b0a731,0.1,scan
1,1.5427466256757,pkls/0e1fb87a-5f44-4e45-9963-2f88f5b0a731/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,0e1fb87a-5f44-4e45-9963-2f88f5b0a731,0.1,scan
2,1.4927330156323446,pkls/0e1fb87a-5f44-4e45-9963-2f88f5b0a731/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,0e1fb87a-5f44-4e45-9963-2f88f5b0a731,0.1,scan
3,1.4506046119360736,pkls/0e1fb87a-5f44-4e45-9963-2f88f5b0a731/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,0e1fb87a-5f44-4e45-9963-2f88f5b0a731,0.1,scan
4,1.414792152784257,pkls/0e1fb87a-5f44-4e45-9963-2f88f5b0a731/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,0e1fb87a-5f44-4e45-9963-2f88f5b0a731,0.1,scan
5,1.3876216468569569,pkls/0e1fb87a-5f44-4e45-9963-2f88f5b0a731/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,0e1fb87a-5f44-4e45-9963-2f88f5b0a731,0.1,scan
6,1.370785805706978,pkls/0e1fb87a-5f44-4e45-9963-2f88f5b0a731/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,0e1fb87a-5f44-4e45-9963-2f88f5b0a731,0.1,scan
7,1.3644210439357662,pkls/0e1fb87a-5f44-4e45-9963-2f88f5b0a731/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,0e1fb87a-5f44-4e45-9963-2f88f5b0a731,0.1,scan
8,1.3687638889474596,pkls/0e1fb87a-5f44-4e45-9963-2f88f5b0a731/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,0e1fb87a-5f44-4e45-9963-2f88f5b0a731,0.1,scan
9,1.386895956759279,pkls/0e1fb87a-5f44-4e45-9963-2f88f5b0a731/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,0e1fb87a-5f44-4e45-9963-2f88f5b0a731,0.1,scan
10,1.4119938291408793,pkls/0e1fb87a-5f44-4e45-9963-2f88f5b0a731/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,0e1fb87a-5f44-4e45-9963-2f88f5b0a731,0.1,scan
11,1.5602593472280948,pkls/0e1fb87a-5f44-4e45-9963-2f88f5b0a731/gaussian_10_water_pbe0_adz_esp.pkl,train,10.0,0e1fb87a-5f44-4e45-9963-2f88f5b0a731,0.1,scan
