,rmse,pkl,class,alpha,uuid,l2,type
0,1.2980764256708002,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
1,1.1492228618321059,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
2,1.2621658311614774,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
3,1.2771231712720463,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
4,1.2422372774180621,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
5,1.2092944115094344,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
6,1.193714542827561,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
7,1.2857856362539226,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
8,1.1895947966240874,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
9,1.3129000117611638,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
10,1.0950030974339073,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
11,1.2274518961998546,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
12,1.3390813376217545,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
13,1.2314517481661886,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
14,1.2360403639897628,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
15,1.162534555275461,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
16,1.2899205980439832,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
17,1.1892930199596858,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
18,1.2675596385378722,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
19,1.3203043705091402,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
20,1.3331344614726366,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
21,1.2629874322223458,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
22,1.1865149738632739,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
23,1.5236996307072634,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
24,1.170032569210541,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
25,1.1643389691618502,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
26,1.1723767094060664,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
27,1.357822415740209,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
28,1.1781590997716798,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
29,1.3978436678913404,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
30,1.2807239665392207,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
31,1.1804457259152017,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
32,1.1687080703021293,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
33,1.1677116444525943,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
34,1.2315596092742171,pkls/a91867b2-57ba-4a74-87aa-dbe531fff174/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,a91867b2-57ba-4a74-87aa-dbe531fff174,0.1,scan
