,rmse,pkl,class,alpha,uuid,l2,type
0,1.1449527664517243,pkls/31531d1a-b4df-41b9-82c2-ca534e16e781/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,31531d1a-b4df-41b9-82c2-ca534e16e781,0.1,scan
1,0.9979643089718715,pkls/31531d1a-b4df-41b9-82c2-ca534e16e781/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,31531d1a-b4df-41b9-82c2-ca534e16e781,0.1,scan
2,1.1494990754053436,pkls/31531d1a-b4df-41b9-82c2-ca534e16e781/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,31531d1a-b4df-41b9-82c2-ca534e16e781,0.1,scan
3,1.116712934895895,pkls/31531d1a-b4df-41b9-82c2-ca534e16e781/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,31531d1a-b4df-41b9-82c2-ca534e16e781,0.1,scan
4,1.0803914855678654,pkls/31531d1a-b4df-41b9-82c2-ca534e16e781/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,31531d1a-b4df-41b9-82c2-ca534e16e781,0.1,scan
5,1.049359067348257,pkls/31531d1a-b4df-41b9-82c2-ca534e16e781/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,31531d1a-b4df-41b9-82c2-ca534e16e781,0.1,scan
6,1.050292741752254,pkls/31531d1a-b4df-41b9-82c2-ca534e16e781/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,31531d1a-b4df-41b9-82c2-ca534e16e781,0.1,scan
7,1.1312404811553065,pkls/31531d1a-b4df-41b9-82c2-ca534e16e781/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,31531d1a-b4df-41b9-82c2-ca534e16e781,0.1,scan
8,1.0388586102401844,pkls/31531d1a-b4df-41b9-82c2-ca534e16e781/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,31531d1a-b4df-41b9-82c2-ca534e16e781,0.1,scan
9,1.1725050250204616,pkls/31531d1a-b4df-41b9-82c2-ca534e16e781/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,31531d1a-b4df-41b9-82c2-ca534e16e781,0.1,scan
