,rmse,pkl,class,alpha,uuid,l2,type
0,3.963133821123366,pkls/397303ff-4aee-4ae3-aea5-00f231d0c1b0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,397303ff-4aee-4ae3-aea5-00f231d0c1b0,0.5,scan
1,3.784843303598954,pkls/397303ff-4aee-4ae3-aea5-00f231d0c1b0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,397303ff-4aee-4ae3-aea5-00f231d0c1b0,0.5,scan
2,3.84753737363364,pkls/397303ff-4aee-4ae3-aea5-00f231d0c1b0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,397303ff-4aee-4ae3-aea5-00f231d0c1b0,0.5,scan
3,3.860824591211615,pkls/397303ff-4aee-4ae3-aea5-00f231d0c1b0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,397303ff-4aee-4ae3-aea5-00f231d0c1b0,0.5,scan
4,3.8463782833109295,pkls/397303ff-4aee-4ae3-aea5-00f231d0c1b0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,397303ff-4aee-4ae3-aea5-00f231d0c1b0,0.5,scan
5,3.830332823326053,pkls/397303ff-4aee-4ae3-aea5-00f231d0c1b0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,397303ff-4aee-4ae3-aea5-00f231d0c1b0,0.5,scan
6,3.796966053734944,pkls/397303ff-4aee-4ae3-aea5-00f231d0c1b0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,397303ff-4aee-4ae3-aea5-00f231d0c1b0,0.5,scan
7,3.9373641427404427,pkls/397303ff-4aee-4ae3-aea5-00f231d0c1b0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,397303ff-4aee-4ae3-aea5-00f231d0c1b0,0.5,scan
8,3.8342764138827357,pkls/397303ff-4aee-4ae3-aea5-00f231d0c1b0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,397303ff-4aee-4ae3-aea5-00f231d0c1b0,0.5,scan
9,4.001514604372384,pkls/397303ff-4aee-4ae3-aea5-00f231d0c1b0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,397303ff-4aee-4ae3-aea5-00f231d0c1b0,0.5,scan
10,3.694917082004429,pkls/397303ff-4aee-4ae3-aea5-00f231d0c1b0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,397303ff-4aee-4ae3-aea5-00f231d0c1b0,0.5,scan
11,3.83696188083391,pkls/397303ff-4aee-4ae3-aea5-00f231d0c1b0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,397303ff-4aee-4ae3-aea5-00f231d0c1b0,0.5,scan
12,3.8944944758392817,pkls/397303ff-4aee-4ae3-aea5-00f231d0c1b0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,397303ff-4aee-4ae3-aea5-00f231d0c1b0,0.5,scan
13,3.845315730659296,pkls/397303ff-4aee-4ae3-aea5-00f231d0c1b0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,397303ff-4aee-4ae3-aea5-00f231d0c1b0,0.5,scan
