,rmse,pkl,class,alpha,uuid,l2,type
0,0.6327586042723187,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
1,0.5350953616523173,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
2,0.741037413559104,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
3,0.6179193779533038,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
4,0.5804649989748241,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
5,0.5560659042936987,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
6,0.6530477512798611,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
7,0.5988636016622488,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
8,0.5463315761471911,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
9,0.661070125010576,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
10,0.5554904465033739,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
11,0.6388969969131008,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
12,0.7534303612477655,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
13,0.5842671059270137,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
14,0.618944721577859,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
15,0.5765861493851308,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
16,0.6028336386819698,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
17,0.5472529933673909,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
18,0.6171348199822637,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
19,0.6312351432615609,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
20,0.7564370428455635,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
21,0.6286059851772798,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
22,0.5440300028704429,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
23,1.0505891800665519,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
24,0.554080406722721,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
25,0.534164259667557,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
26,0.5388706475970891,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
27,0.7245079433545204,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
28,0.5396346649750499,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
29,0.9268093068021335,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
30,0.6988079434379937,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
31,0.5421406260502969,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
32,0.5367194463820436,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
33,0.5412572545651999,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
34,0.5662311734770673,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
35,0.5377352444630985,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
36,0.6551419185502383,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
37,0.5496628577802327,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
38,1.2720226310551395,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
39,0.6652348847417332,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
40,0.629047475899679,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
41,1.0773737911734473,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
42,0.6850787793726691,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
43,0.5203900785893855,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
44,0.6179581862332596,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
45,0.8270777473199631,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
46,0.5640677926169395,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
47,0.9795608781030304,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
48,0.68581268989439,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
49,0.6676777440928625,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
50,0.917136429738451,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
51,0.6234183594833029,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
52,0.5972562470931234,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
53,0.5436871005915144,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
54,0.8295123124954887,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
55,0.7328121706995743,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
56,0.8830519397828706,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
57,0.7524895783638964,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
58,0.6429843998591392,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
59,0.6086931620536361,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
60,0.5950562277695791,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
61,0.5250317194009079,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
62,0.5695134480147409,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_66_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
63,0.5746348640257023,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_67_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
64,0.5362541607128968,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_68_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
65,0.5624614667731578,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_69_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
66,0.6309305310806838,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_6_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
67,0.7610103120264267,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_70_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
68,0.6870048275675443,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_71_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
69,0.5602351297250844,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_7_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
70,0.5230400842972874,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_8_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
71,0.5484462065282193,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/gaussian_9_dcm_pbe0_adz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,scan
72,0.8213570162155408,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/test_nms_0_0.xyz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,nms
73,0.6760450394882744,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/test_nms_0_1.xyz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,nms
74,0.5577273224099768,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/test_nms_0_2.xyz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,nms
75,0.8197242620026236,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/test_nms_0_3.xyz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,nms
76,0.5521283395272021,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/test_nms_0_4.xyz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,nms
77,0.8848845863265061,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/test_nms_0_5.xyz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,nms
78,0.5563802098875914,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/test_nms_0_6.xyz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,nms
79,0.5281447970951375,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/test_nms_0_7.xyz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,nms
80,0.5608804738089622,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/test_nms_0_8.xyz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,nms
81,0.6950236084541503,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/test_nms_10_0.xyz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,nms
82,0.5376172273102772,pkls/bdd42a83-74b9-4031-802c-e26469ecc412/test_nms_10_1.xyz_esp.pkl,test,2.0,bdd42a83-74b9-4031-802c-e26469ecc412,0.5,nms
