,rmse,pkl,class,alpha,uuid,l2,type
0,0.5227294624378094,pkls/3e646ed5-518b-4b83-ab40-92d2b90c28d8/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,3e646ed5-518b-4b83-ab40-92d2b90c28d8,1.0,scan
1,1.0967081189864194,pkls/3e646ed5-518b-4b83-ab40-92d2b90c28d8/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,3e646ed5-518b-4b83-ab40-92d2b90c28d8,1.0,scan
2,1.0532592561578749,pkls/3e646ed5-518b-4b83-ab40-92d2b90c28d8/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,3e646ed5-518b-4b83-ab40-92d2b90c28d8,1.0,scan
3,1.0076400031115766,pkls/3e646ed5-518b-4b83-ab40-92d2b90c28d8/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,3e646ed5-518b-4b83-ab40-92d2b90c28d8,1.0,scan
4,0.9605713433675546,pkls/3e646ed5-518b-4b83-ab40-92d2b90c28d8/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,3e646ed5-518b-4b83-ab40-92d2b90c28d8,1.0,scan
5,0.9119907145580619,pkls/3e646ed5-518b-4b83-ab40-92d2b90c28d8/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,3e646ed5-518b-4b83-ab40-92d2b90c28d8,1.0,scan
6,0.8618874116397524,pkls/3e646ed5-518b-4b83-ab40-92d2b90c28d8/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,3e646ed5-518b-4b83-ab40-92d2b90c28d8,1.0,scan
7,0.811820164370802,pkls/3e646ed5-518b-4b83-ab40-92d2b90c28d8/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,3e646ed5-518b-4b83-ab40-92d2b90c28d8,1.0,scan
8,0.7621454808570958,pkls/3e646ed5-518b-4b83-ab40-92d2b90c28d8/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,3e646ed5-518b-4b83-ab40-92d2b90c28d8,1.0,scan
9,0.715158388120308,pkls/3e646ed5-518b-4b83-ab40-92d2b90c28d8/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,3e646ed5-518b-4b83-ab40-92d2b90c28d8,1.0,scan
10,0.6724547485561495,pkls/3e646ed5-518b-4b83-ab40-92d2b90c28d8/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,3e646ed5-518b-4b83-ab40-92d2b90c28d8,1.0,scan
11,0.7411465482564842,pkls/3e646ed5-518b-4b83-ab40-92d2b90c28d8/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,3e646ed5-518b-4b83-ab40-92d2b90c28d8,1.0,scan
12,0.6368176684017737,pkls/3e646ed5-518b-4b83-ab40-92d2b90c28d8/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,3e646ed5-518b-4b83-ab40-92d2b90c28d8,1.0,scan
13,0.6116089989995642,pkls/3e646ed5-518b-4b83-ab40-92d2b90c28d8/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,3e646ed5-518b-4b83-ab40-92d2b90c28d8,1.0,scan
14,0.5999633700540244,pkls/3e646ed5-518b-4b83-ab40-92d2b90c28d8/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,3e646ed5-518b-4b83-ab40-92d2b90c28d8,1.0,scan
15,0.6035485542713064,pkls/3e646ed5-518b-4b83-ab40-92d2b90c28d8/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,3e646ed5-518b-4b83-ab40-92d2b90c28d8,1.0,scan
16,0.624663496356306,pkls/3e646ed5-518b-4b83-ab40-92d2b90c28d8/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,3e646ed5-518b-4b83-ab40-92d2b90c28d8,1.0,scan
