,rmse,pkl,class,alpha,uuid,l2,type
0,0.7576948163752929,pkls/1a3a6df5-1640-4120-b81d-fcaec2031416/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,1a3a6df5-1640-4120-b81d-fcaec2031416,0.0,scan
1,0.7435805090989813,pkls/1a3a6df5-1640-4120-b81d-fcaec2031416/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,1a3a6df5-1640-4120-b81d-fcaec2031416,0.0,scan
2,0.7992458164763956,pkls/1a3a6df5-1640-4120-b81d-fcaec2031416/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,1a3a6df5-1640-4120-b81d-fcaec2031416,0.0,scan
3,1.0966537725265897,pkls/1a3a6df5-1640-4120-b81d-fcaec2031416/gaussian_12_dcm_pbe0_adz_esp.pkl,test,1e-05,1a3a6df5-1640-4120-b81d-fcaec2031416,0.0,scan
4,0.971797390128064,pkls/1a3a6df5-1640-4120-b81d-fcaec2031416/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,1a3a6df5-1640-4120-b81d-fcaec2031416,0.0,scan
5,0.8765947479953627,pkls/1a3a6df5-1640-4120-b81d-fcaec2031416/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,1a3a6df5-1640-4120-b81d-fcaec2031416,0.0,scan
6,0.7008830461145577,pkls/1a3a6df5-1640-4120-b81d-fcaec2031416/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,1a3a6df5-1640-4120-b81d-fcaec2031416,0.0,scan
7,0.8106829709681195,pkls/1a3a6df5-1640-4120-b81d-fcaec2031416/gaussian_16_dcm_pbe0_adz_esp.pkl,train,1e-05,1a3a6df5-1640-4120-b81d-fcaec2031416,0.0,scan
8,0.7670306425925938,pkls/1a3a6df5-1640-4120-b81d-fcaec2031416/gaussian_17_dcm_pbe0_adz_esp.pkl,test,1e-05,1a3a6df5-1640-4120-b81d-fcaec2031416,0.0,scan
9,0.77869894942099,pkls/1a3a6df5-1640-4120-b81d-fcaec2031416/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,1a3a6df5-1640-4120-b81d-fcaec2031416,0.0,scan
