,rmse,pkl,class,alpha,uuid,l2,type
0,0.671372182016211,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
1,0.5835062444875342,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
2,0.6702501266620648,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
3,0.7206333582204357,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
4,0.7489766494894815,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
5,0.6282826020079487,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
6,0.7864227428215591,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
7,0.6260541651279974,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
8,0.706610359869037,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
9,0.9026666871711913,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
10,0.897901852446716,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
11,0.6310901308934254,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
12,0.7759393239523431,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
13,0.6311192538444093,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
14,0.7132762532275,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
15,0.9103996104295102,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
16,0.8882259740066355,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
17,0.6259683090267717,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
18,0.7579861134242752,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
19,0.6330644789861993,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
20,0.7241835982200043,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
21,0.9074773400540291,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
22,0.879144725336484,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
23,0.6264319564488662,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
24,0.7393185607606358,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
25,0.6368349124319868,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
26,0.7386867613771353,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
27,0.8995937162407862,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
28,0.8711657986924344,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
29,0.632302102801233,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
30,0.7231375141443307,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
31,0.6432599363141813,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
32,0.7535235114468234,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
33,0.8876229065193155,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
34,0.8626808742663599,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
35,0.6412884830711992,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
36,0.7094438618634491,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
37,0.6520532557997977,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
38,0.7688052385458127,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
39,0.8738558985289977,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_105_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
40,0.8543177328528079,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_105_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
41,0.6517905919513542,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_105_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
42,0.6964754542061816,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_106_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
43,0.6611594566616316,pkls/30f3f924-099c-4a32-8482-fbf07a4670f1/gaussian_106_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,30f3f924-099c-4a32-8482-fbf07a4670f1,0.5,scan
